# cl_TT                  cl_TE                    cl_EE
3.707127054338401422e+02 6.816765604129564338e-01 1.709446125648662884e-02
3.328173418904256664e+02 9.807266917200315737e-01 2.905591030688418203e-02
3.027873850278676287e+02 1.077086179769878083e+00 3.302697064753610384e-02
2.809663310641107046e+02 1.037835227667925242e+00 2.919438876896936208e-02
2.657206826995329720e+02 9.255804557303307645e-01 2.122238204355141739e-02
2.554647976371334721e+02 7.831062067968111995e-01 1.317298253098295874e-02
2.488283985108265313e+02 6.386997587735336879e-01 7.507588385883580233e-03
2.450279150535873214e+02 5.105407845235041542e-01 4.666540657614679996e-03
2.434097290546814634e+02 4.084258014305135465e-01 3.770161193152723154e-03
2.434152624920552626e+02 3.372767629513528931e-01 3.631108100100677825e-03
2.447749911763370676e+02 2.970628169141512620e-01 3.456092046377620946e-03
2.471807491580662486e+02 2.831369792998711388e-01 3.027981924936905180e-03
2.503008085301230210e+02 2.882355072733265300e-01 2.506523170522801693e-03
2.540255442400868731e+02 3.038952360333498359e-01 2.122019644332322034e-03
2.583538794810137347e+02 3.232893657949452715e-01 1.974150334067455159e-03
2.632219934631662568e+02 3.419300886538142459e-01 2.003704071327523130e-03
2.682831166368679874e+02 3.567713018817836867e-01 2.081552330009095106e-03
2.740669410856513650e+02 3.680451292380629291e-01 2.116162758974255396e-03
2.803877125773951775e+02 3.757552531818366126e-01 2.095422184397653827e-03
2.861578946193516799e+02 3.768953742678795571e-01 2.074326350204741109e-03
2.923906115394335643e+02 3.770745451258696868e-01 2.125252929052376914e-03
2.991165243634394528e+02 3.785091283983650357e-01 2.291859290223495667e-03
3.058578775727264087e+02 3.812757282741515708e-01 2.574267332197861975e-03
3.128012831063348926e+02 3.879658341234287211e-01 2.947292807772578654e-03
3.200065343996450338e+02 3.966825912975736057e-01 3.388841675231169231e-03
3.271410485899926925e+02 4.081549345591635736e-01 3.892813912778026950e-03
3.345034636994152493e+02 4.210164525504221933e-01 4.456366426092353908e-03
3.420218250438703080e+02 4.323052307708717401e-01 5.069595766382091126e-03
3.495938397598241636e+02 4.443948254818106403e-01 5.736684682915545869e-03
3.574040362422659314e+02 4.514187864441857601e-01 6.448575704400390241e-03
3.652474911033651779e+02 4.543098390750035520e-01 7.182004509565438968e-03
3.732786616687750438e+02 4.536319235397019978e-01 7.948306508902288833e-03
3.814826651260979133e+02 4.473469524105659345e-01 8.748947745681417629e-03
3.896077709687856441e+02 4.379427260583886317e-01 9.599798143026506969e-03
3.978794547417610374e+02 4.249573307280581913e-01 1.053167197776615389e-02
4.063492318031032937e+02 4.072148577387544877e-01 1.154000802223705859e-02
4.147185168663659738e+02 3.885183052033317486e-01 1.262827642805561083e-02
4.233312072957559735e+02 3.663613725077170535e-01 1.381283350906298453e-02
4.322022066187398082e+02 3.428532167388971263e-01 1.509359440286485964e-02
4.411935291291502494e+02 3.183024970081781424e-01 1.646831015650446206e-02
4.502020650985486441e+02 2.911515637824110825e-01 1.792220066669690873e-02
4.591477791848063248e+02 2.601357030992969555e-01 1.944075924097359021e-02
4.680631071310183984e+02 2.254933091214274821e-01 2.102164921625623850e-02
4.770018316444284210e+02 1.873720359650155320e-01 2.267020475167406610e-02
4.860528205309442455e+02 1.446770191165829833e-01 2.439225462645060183e-02
4.952983297887500385e+02 9.716794187139057848e-02 2.619072865087352514e-02
5.047265193856962924e+02 4.491300415889325215e-02 2.807538053611194004e-02
5.142938423873903275e+02 -1.190385730441344790e-02 3.005171204021160961e-02
5.239375509885790052e+02 -7.307922763361937579e-02 3.211870036816349971e-02
5.336075749649299951e+02 -1.384595087853599527e-01 3.427303694129295308e-02
5.433185649409898588e+02 -2.082047773779015787e-01 3.651521276674701832e-02
5.531119649871594675e+02 -2.823996470749698395e-01 3.884747562609501548e-02
5.629939995154441021e+02 -3.606199543043998035e-01 4.127138988106367895e-02
5.729478404824561721e+02 -4.422288546036972634e-01 4.378610726872071701e-02
5.829699159595762694e+02 -5.269881993676148735e-01 4.639033105293619008e-02
5.930435592192849299e+02 -6.150342381660971469e-01 4.908535828709224835e-02
6.031932186883815348e+02 -7.068845156196863488e-01 5.187113978064314401e-02
6.134845223737329434e+02 -8.033409828954399812e-01 5.474592400668237824e-02
6.239217007792357208e+02 -9.049773273564017950e-01 5.771039818999145615e-02
6.344274339064398873e+02 -1.011914137723038509e+00 6.076679185551883688e-02
6.449631863781735319e+02 -1.124023216579535855e+00 6.391492258089345735e-02
6.555500714015880703e+02 -1.240901952186743262e+00 6.714952320120338991e-02
6.662216028172516644e+02 -1.362122515607340434e+00 7.046532655671096379e-02
6.769955988561787308e+02 -1.487348138458591151e+00 7.385713037399686820e-02
6.878860920701933992e+02 -1.616332184532058402e+00 7.732186510510698219e-02
6.988594026172098665e+02 -1.749073030065863232e+00 8.086279440357317660e-02
7.098969828769043033e+02 -1.886134092803972040e+00 8.449663111291985662e-02
7.209962333797246856e+02 -2.027258491259993800e+00 8.821275292609194463e-02
7.321721190240082251e+02 -2.172761509647373135e+00 9.201476028226891757e-02
7.434376535733118772e+02 -2.322841974644880736e+00 9.590264393677289112e-02
7.547921639987947628e+02 -2.477231430919142330e+00 9.987084385821987098e-02
7.662431380143833621e+02 -2.635682267503649978e+00 1.039127537677581176e-01
7.777848502444937822e+02 -2.797998683033482870e+00 1.080233933760309240e-01
7.894170269588678366e+02 -2.963977371648657044e+00 1.121977121000748145e-01
8.011419751097836297e+02 -3.133504317001135853e+00 1.164314075443675794e-01
8.129643093746848308e+02 -3.306724372787076316e+00 1.207237059281300318e-01
8.248689171687997259e+02 -3.483502481773294690e+00 1.250733803266683708e-01
8.368311719032884639e+02 -3.663661583561791169e+00 1.294779107701303222e-01
8.488389263790299992e+02 -3.847155593092671300e+00 1.339351071837548424e-01
8.609272059712853888e+02 -4.034226025682490224e+00 1.384433145646556951e-01
8.731195723433422700e+02 -4.224848349741257003e+00 1.429993722610967410e-01
8.854402455795692504e+02 -4.418953167172388063e+00 1.476002678545243474e-01
8.978969077370478544e+02 -4.616470328857547045e+00 1.522429889964894700e-01
9.104722685874423860e+02 -4.816953849788291997e+00 1.569248073795615761e-01
