# cl_TT                  cl_TE                    cl_EE
3.760301271866808747e+03 1.588645751690202168e+01 4.388917335867058567e-01
3.346221308601513556e+03 2.196350060615402455e+01 8.619062102531881431e-01
2.990003363967607584e+03 2.428507065128573217e+01 1.182705981165184328e+00
2.710107962530748409e+03 2.406637094373403229e+01 1.315837156466010294e+00
2.494274678806118118e+03 2.236227859704638732e+01 1.255172539135928078e+00
2.329203850173866158e+03 1.988466603524991072e+01 1.052692286728676763e+00
2.203546531427557966e+03 1.706968193129344513e+01 7.852720488805400301e-01
2.109224561973041546e+03 1.418277653650640957e+01 5.244568378405827236e-01
2.039889995567008782e+03 1.139460765577649681e+01 3.176923923767958069e-01
1.990369940957948074e+03 8.840123286808614367e+00 1.829476900345555213e-01
1.956966111660461593e+03 6.628544275001480024e+00 1.139249285688921781e-01
1.935866984395955797e+03 4.840067176712033792e+00 9.063538446343029353e-02
1.923725334299949054e+03 3.519443272720875537e+00 9.025287077231086696e-02
1.918917336675048318e+03 2.664513088024572873e+00 9.487417398628622545e-02
1.920528002057466210e+03 2.239627998687438115e+00 9.485375043572304155e-02
1.927422318907444378e+03 2.176539283309445683e+00 8.831054838432393639e-02
1.936466089264130005e+03 2.376256243484314634e+00 7.832293900775745554e-02
1.951919240081384260e+03 2.751602524717888798e+00 6.949629828848943869e-02
1.969198814640212959e+03 3.192102594063207732e+00 6.537764889064613671e-02
1.987668983316029880e+03 3.625028150008861250e+00 6.627766948135824232e-02
2.008195822011771270e+03 3.995472673691300436e+00 7.123054021488899046e-02
2.030904559599694494e+03 4.271096689296450144e+00 7.729167504562173274e-02
2.055200820770592600e+03 4.428099452525148472e+00 8.140901926030202906e-02
2.080713923472638726e+03 4.466473395022656057e+00 8.205744396124564632e-02
2.107621382834097858e+03 4.395548070561222431e+00 7.857996118777905992e-02
2.135913815034864456e+03 4.234582907818220221e+00 7.225347521677927265e-02
2.164992129329493309e+03 4.016139401864455394e+00 6.483935517858518960e-02
2.195065792732906630e+03 3.767916729579025681e+00 5.812797540285078585e-02
2.225935224052200738e+03 3.512517310525429259e+00 5.365734992840268114e-02
2.257458360868100499e+03 3.277217433559064030e+00 5.197963086288648338e-02
2.289670327461377383e+03 3.080146399867152329e+00 5.323071993853169259e-02
2.322277825822423893e+03 2.932126681663733692e+00 5.685039990233885926e-02
2.355364736940335206e+03 2.837773502159691041e+00 6.216351354976999699e-02
2.389088131419446199e+03 2.792994196659372097e+00 6.870602106810717868e-02
2.423172770273397873e+03 2.792202547412257818e+00 7.612409863451799485e-02
2.457719502643681608e+03 2.818698146040266028e+00 8.433955940425644227e-02
2.493007146375147840e+03 2.849558676181888739e+00 9.326794237110713759e-02
2.528387947731898748e+03 2.874654491916380117e+00 1.026003907520259967e-01
2.564306891359944530e+03 2.871552269871138652e+00 1.119772437719578906e-01
2.600870541119395966e+03 2.827322476354516390e+00 1.210629713324269524e-01
2.637987674396908460e+03 2.737723636603490274e+00 1.297769390053216121e-01
2.675597927117236395e+03 2.599579163053341357e+00 1.381163611155205306e-01
2.713646109170568252e+03 2.409976674873695046e+00 1.460811574734587337e-01
2.752160025692635372e+03 2.167162323850533312e+00 1.536805590241122343e-01
2.791190373251682558e+03 1.871958929392004256e+00 1.609824653445452447e-01
2.830748869363186714e+03 1.533234480267965827e+00 1.682705478513370212e-01
2.870849976823367342e+03 1.161379256270446358e+00 1.758806729727921958e-01
2.911483371584423367e+03 7.667947792911558036e-01 1.841463480560578680e-01
2.952576181647928479e+03 3.601555315354207365e-01 1.933979361603030966e-01
