# cl_TT                  cl_TE                    cl_EE
1.033194745134245522e+03 2.223607422958518764e+00 4.613038658083234295e-02
9.518836398600204802e+02 3.423490800141449242e+00 9.921020124188183187e-02
8.816497481404333030e+02 4.052275024989979713e+00 1.452251215026727216e-01
8.278836172733145986e+02 4.225096767701388423e+00 1.702749341394169946e-01
7.882721743315149752e+02 4.095213952999082530e+00 1.700349738619521267e-01
7.599015324708005892e+02 3.786151756805003821e+00 1.487840053020937914e-01
7.402934689768686667e+02 3.383946685693113299e+00 1.157496872209089894e-01
7.278622076663566531e+02 2.945712740507806071e+00 8.091894531390093903e-02
7.211776689553445294e+02 2.508743873780742373e+00 5.186341063368656717e-02
7.191105421213424052e+02 2.101183294117262346e+00 3.227791537533536426e-02
7.210463995603789726e+02 1.744754052536818811e+00 2.216128082622364701e-02
7.260964679632273828e+02 1.454882542536604983e+00 1.905679688857055479e-02
7.333482125032767271e+02 1.241008518639957980e+00 1.961984656859982329e-02
7.424896438745527121e+02 1.104379484771219166e+00 2.093042486046068837e-02
7.534566716115062945e+02 1.041057027184644435e+00 2.122421094916585385e-02
7.659954685792786222e+02 1.042068212586229503e+00 2.001377125167298418e-02
7.790702980998966041e+02 1.091414750091449282e+00 1.776684010770855984e-02
7.942254235115673282e+02 1.176868498966834764e+00 1.538756022345320884e-02
8.096543917609636765e+02 1.276139112749894666e+00 1.372476100865258064e-02
8.258240673554015530e+02 1.378075940234305463e+00 1.310687902546947212e-02
8.426312896796642917e+02 1.470317881729273246e+00 1.362097484563305587e-02
8.596466804228748515e+02 1.547280565278624120e+00 1.484454863822480888e-02
8.771812298564857429e+02 1.605235936590539314e+00 1.626422782375396003e-02
8.954091505226056142e+02 1.636647454185494732e+00 1.748180012056206600e-02
9.138599962805030827e+02 1.646238971570835430e+00 1.822591065471082863e-02
9.328305105345389165e+02 1.638627673476778845e+00 1.859284182570948921e-02
9.520490594815134955e+02 1.613666198252958317e+00 1.877231774316715646e-02
9.715089256280786003e+02 1.581493620286930080e+00 1.905891530255277716e-02
9.914811136325297412e+02 1.540011116497589150e+00 1.973812410865140657e-02
1.011277509817155988e+03 1.501868166089315837e+00 2.094509548143390701e-02
1.031605923677395367e+03 1.463940645110822336e+00 2.276866994642781292e-02
1.051939491237119910e+03 1.429647727210242136e+00 2.509534874344023642e-02
1.072299668782773551e+03 1.404606047328898821e+00 2.784046902911429047e-02
1.093372518861772960e+03 1.379704955846198677e+00 3.089980452130018651e-02
1.114321786725326547e+03 1.363714810935144239e+00 3.421067228764921447e-02
1.135513103240761438e+03 1.347727181514286166e+00 3.778685598488853298e-02
1.156891772171460616e+03 1.330328221497084629e+00 4.162290895072687930e-02
1.178416957795617463e+03 1.308154630319740219e+00 4.570737596469947456e-02
1.200120002481426582e+03 1.276334369813321157e+00 5.002991782310062252e-02
1.222004476250393054e+03 1.230881362933670786e+00 5.457742743254496987e-02
1.244074282145811594e+03 1.171286424616464705e+00 5.932520750121327013e-02
1.266320407453531743e+03 1.097510344331249055e+00 6.424549569901343016e-02
1.288770981961066354e+03 1.007909421910833103e+00 6.930837500619160818e-02
1.311468992828407863e+03 9.005354290870831724e-01 7.448110516062192432e-02
