# cl_TT                  cl_TE                    cl_EE
1.945695481126603454e+03 6.844908367591667542e+00 1.942050321330834328e-01
1.794206133461918625e+03 1.001245787363219009e+01 3.972184823383541619e-01
1.655053212598680375e+03 1.150731334259490879e+01 5.576838257561955725e-01
1.544244367045551371e+03 1.174296701160626988e+01 6.280578553683735521e-01
1.459822809698607216e+03 1.117111544837904269e+01 6.016370223625804314e-01
1.397634134109755223e+03 1.012323488444875252e+01 5.033532624438745717e-01
1.353431476710941752e+03 8.820583254728486367e+00 3.724377792370957563e-01
1.323923903748239582e+03 7.408890013364071159e+00 2.458309867503877255e-01
1.306167990854258960e+03 6.001021580503479669e+00 1.476566983041177894e-01
1.297917777388184049e+03 4.689310127203820677e+00 8.624395913544570524e-02
1.297701095366561958e+03 3.548096058882543868e+00 5.715925249537351371e-02
1.303688679825500230e+03 2.632935516945799304e+00 4.922954919380309602e-02
1.313945272308873200e+03 1.974893692964676983e+00 5.057042975007013802e-02
1.327603516571193495e+03 1.584090305157216605e+00 5.259799332465643629e-02
1.344499685684736050e+03 1.438285086749548469e+00 5.146031096612930372e-02
1.364258848566885945e+03 1.488955993648647835e+00 4.731692392209890796e-02
1.385023260224781325e+03 1.676186163058060341e+00 4.243558852286736377e-02
1.409383944208370167e+03 1.946924653579562792e+00 3.928180960039425601e-02
1.434845284551249733e+03 2.246217473231308936e+00 3.924467822393683247e-02
1.460031784244254823e+03 2.526346910728921813e+00 4.173869937769877220e-02
1.486740313664279711e+03 2.756802807957350332e+00 4.558280403711399004e-02
1.514866260467042139e+03 2.919868494032879624e+00 4.900763930357788373e-02
1.543706380689658999e+03 3.004440824590150605e+00 5.040869520249044444e-02
1.573304985974915780e+03 3.017889427496991406e+00 4.950095126170177967e-02
1.603709302277460893e+03 2.969003181148873516e+00 4.654323996155166482e-02
1.634624094896528277e+03 2.873393923015532536e+00 4.263628011687609076e-02
1.666200052112460071e+03 2.747857903158210657e+00 3.901511257950647515e-02
1.698348539973782863e+03 2.609029997262478862e+00 3.660406933795651990e-02
1.730872222503676085e+03 2.476710206967288830e+00 3.608097315101952557e-02
1.763867949163870890e+03 2.363043105041086278e+00 3.740146989550553053e-02
1.797201152453617624e+03 2.279876402377069233e+00 4.030465160849214939e-02
1.830817097250453571e+03 2.232312620894146171e+00 4.444164401701061057e-02
1.864882182580488006e+03 2.216096599966482117e+00 4.946580962813216381e-02
1.899083268038718188e+03 2.225745069033095991e+00 5.514751739176152606e-02
1.933566737466094992e+03 2.252906871263308908e+00 6.135665175812774624e-02
1.968633703056180821e+03 2.282267734032215056e+00 6.809189060628008383e-02
2.003777003957797660e+03 2.308403298154653616e+00 7.533832257076443495e-02
2.039414101346197413e+03 2.315043248940507947e+00 8.282786739015832178e-02
2.075607426189356829e+03 2.291927144746347178e+00 9.020192030573627451e-02
2.112228610666208624e+03 2.229284987324681389e+00 9.719019850456550591e-02
2.149179910790842769e+03 2.125076004057496526e+00 1.038586880103860022e-01
2.186374213024445908e+03 1.980610352006995534e+00 1.103477804112820287e-01
2.223851143741248052e+03 1.798452868644514036e+00 1.168188494416508155e-01
2.261670047148256344e+03 1.581255913347024533e+00 1.234363683785212745e-01
2.299911666838987912e+03 1.331389176606624147e+00 1.303588190758112608e-01
2.338641274616602459e+03 1.054422869608494739e+00 1.377239602140371555e-01
2.377847687276431316e+03 7.570947932291706151e-01 1.456617445452702830e-01
2.417474145580716140e+03 4.463273774797833493e-01 1.542981504866452747e-01
2.457442109435829934e+03 1.290861033029276073e-01 1.637533659571257794e-01
2.497683319890550592e+03 -1.893558179435141653e-01 1.741071168536911518e-01
2.538204005706194948e+03 -5.105711407213409103e-01 1.852935695125406124e-01
2.579053435725216787e+03 -8.377128814769853049e-01 1.972141738212176698e-01
2.620264560053178229e+03 -1.173553976935686194e+00 2.097702046438635892e-01
2.661834243879134192e+03 -1.520479024735316154e+00 2.228610810551273635e-01
2.703757816923653991e+03 -1.881165108234513550e+00 2.363875368322320425e-01
2.746023927673960316e+03 -2.259166538437689553e+00 2.502638360647849725e-01
2.788637290278982164e+03 -2.658444989628413246e+00 2.644075242244088297e-01
2.831678019221553768e+03 -3.083405208732722613e+00 2.787322630756883246e-01
2.875196310231024199e+03 -3.538395495125914447e+00 2.931541007290491274e-01
2.919133250870882421e+03 -4.026305049686043525e+00 3.076256131803680738e-01
2.963439000067526194e+03 -4.546831898912428116e+00 3.222506167747820616e-01
3.008112421123219065e+03 -5.097042115653057870e+00 3.371330250852612176e-01
3.053182685276869961e+03 -5.674608667816268159e+00 3.523899378811219396e-01
3.098661372774303800e+03 -6.277324903817732782e+00 3.681389548041623661e-01
3.144558186011263842e+03 -6.902940914554808849e+00 3.844723322034072077e-01
3.190847312915592283e+03 -7.548875656033354531e+00 4.013782541356921696e-01
3.237508995428851449e+03 -8.212503501164231778e+00 4.188203574059694012e-01
3.284545894847024101e+03 -8.891345963780654671e+00 4.367590975458634506e-01
3.331976229785707801e+03 -9.583007991622185529e+00 4.551551422788236989e-01
3.379818475635082450e+03 -1.028566206576293318e+01 4.739749895866705587e-01
3.428071298588336504e+03 -1.099969100610926276e+01 4.932097837154934550e-01
3.476732476398609379e+03 -1.172611731954987135e+01 5.128579436875468911e-01
3.525798246302243115e+03 -1.246606207184535364e+01 5.329190254872100407e-01
3.575258584568819515e+03 -1.322065751524177557e+01 5.533934452045823349e-01
3.625123084951196688e+03 -1.399127227022438369e+01 5.742662889634913004e-01
3.675439358184326466e+03 -1.478014289395499858e+01 5.954623380234321806e-01
3.726206973548381484e+03 -1.558907604544644698e+01 6.168879267307443293e-01
3.777418660481806910e+03 -1.641966890852803473e+01 6.384486211149427159e-01
3.829059239465776955e+03 -1.727365441934993484e+01 6.600485518560211817e-01
3.881123018627344663e+03 -1.815198794419706374e+01 6.816256718754238886e-01
3.933612921127737991e+03 -1.905328565746129499e+01 7.032472006281509369e-01
3.986559050781903807e+03 -1.997515043206155383e+01 7.250053902108754000e-01
4.039963228097295996e+03 -2.091521856399227985e+01 7.469922231866977791e-01
4.093816306575607996e+03 -2.187098458243303511e+01 7.693026373656890460e-01
4.148065826015967104e+03 -2.283979005239725879e+01 7.920046589706930540e-01
4.202696364078764418e+03 -2.382064727855577857e+01 8.150531075087565913e-01
4.257721128935302659e+03 -2.481280062580665202e+01 8.383750527258793106e-01
4.313152648426343148e+03 -2.581567392089208468e+01 8.618972359789341953e-01
4.369006044491810826e+03 -2.682856134253241009e+01 8.855475183535022055e-01
4.425283781499674660e+03 -2.785075730186854415e+01 9.092622740626878919e-01
4.481963076000963156e+03 -2.888157006027084961e+01 9.330151077517189195e-01
4.539032573589793174e+03 -2.992032510964851966e+01 9.567893663609872146e-01
4.596490690989749055e+03 -3.096643588369157385e+01 9.805667093533915191e-01
4.654334789284125691e+03 -3.201931247490336574e+01 1.004327921100459875e+00
4.712564019171985819e+03 -3.307833231582660005e+01 1.028055102790888631e+00
4.771176740699005677e+03 -3.414297362543267411e+01 1.051729087842958155e+00
4.830176452674717439e+03 -3.521258477407906184e+01 1.075331122829622510e+00
4.889554721451483601e+03 -3.628667334617588125e+01 1.098843553641264847e+00
4.949317241925092276e+03 -3.736453977736987042e+01 1.122246722176592604e+00
5.009452866340083347e+03 -3.844554162511546735e+01 1.145522090006932059e+00
5.069959536621436200e+03 -3.952907074579832170e+01 1.168649169247416575e+00
5.130844059386311528e+03 -4.061451267084353134e+01 1.191605001666796504e+00
5.192073372109472984e+03 -4.170105346744639974e+01 1.214374160417545534e+00
5.253654570795939435e+03 -4.278798775897912066e+01 1.236940025701587897e+00
5.315577655865254201e+03 -4.387461027859531271e+01 1.259283666743831409e+00
5.377836735819722890e+03 -4.496038093775639766e+01 1.281380470120150772e+00
5.440416479060061647e+03 -4.604442510089953799e+01 1.303220408416093434e+00
5.503308708845141155e+03 -4.712607085132020757e+01 1.324777960383746622e+00
5.566503966758520619e+03 -4.820460786219697269e+01 1.346034586582655290e+00
5.629990767880243766e+03 -4.927920196746715931e+01 1.366973375554040970e+00
5.693757217593186397e+03 -5.034900344655698490e+01 1.387578347435887594e+00
5.757788009295050870e+03 -5.141315041710557665e+01 1.407829447003147827e+00
5.822073656025460878e+03 -5.247069124809676310e+01 1.427706474322012253e+00
5.886607089584586902e+03 -5.352071802690081626e+01 1.447190846373421991e+00
5.951372204346469516e+03 -5.456241338984450806e+01 1.466260914434241558e+00
6.016358864336452825e+03 -5.559486343547295206e+01 1.484903269482084065e+00
6.081559931418810265e+03 -5.661709425461506129e+01 1.503101536680020889e+00
6.146963421651544195e+03 -5.762832963821143295e+01 1.520830773276389491e+00
6.212557352261102096e+03 -5.862760016905764360e+01 1.538072765679599829e+00
6.278330131877612985e+03 -5.961404815552230474e+01 1.554819679957995859e+00
6.344276087117722454e+03 -6.058681583412097638e+01 1.571051777419335771e+00
6.410388334514990675e+03 -6.154459517683976344e+01 1.586725347644034168e+00
6.476642748394733644e+03 -6.248676783349224451e+01 1.601848763968189537e+00
6.543033327362951241e+03 -6.341256753786728240e+01 1.616403519703247804e+00
6.609548431361446092e+03 -6.432108101187306204e+01 1.630375916740139042e+00
6.676176080426389490e+03 -6.521138838244816327e+01 1.643746974070850131e+00
6.742899031417081460e+03 -6.608267523997221815e+01 1.656502273999872710e+00
6.809708766449575705e+03 -6.693405082717883658e+01 1.668628474088657887e+00
6.876595104834860649e+03 -6.776459589459351207e+01 1.680107704326995188e+00
6.943540987319976011e+03 -6.857347875160132844e+01 1.690929870585916373e+00
7.010531152827952610e+03 -6.935988918080892063e+01 1.701086553444829175e+00
7.077547615899547054e+03 -7.012296149868856787e+01 1.710572387907482783e+00
7.144569671430379458e+03 -7.086186273111781020e+01 1.719381660568075176e+00
7.211582581648111955e+03 -7.157579827202216904e+01 1.727507555274712336e+00
7.278570550245143750e+03 -7.226391406200858114e+01 1.734945828184758732e+00
7.345509798489221794e+03 -7.292535589541890317e+01 1.741688211475075354e+00
7.412381382549145201e+03 -7.355934079994477770e+01 1.747735153772499661e+00
