# cl_TT                  cl_TE                    cl_EE
1.615273536688009472e+03 6.245974966544991958e+00 1.060147878699259083e-01
1.495496178209062236e+03 7.854995031118719773e+00 1.840749209568932898e-01
1.382661834771877466e+03 8.171077478172456665e+00 2.225492280122328970e-01
1.292987300783194996e+03 7.701828206353073192e+00 2.149412555355253718e-01
1.225095527959532092e+03 6.830447542969605657e+00 1.747217790083324396e-01
1.175001421709181841e+03 5.802397950049980047e+00 1.225565116300249002e-01
1.138513172374921623e+03 4.769203645323003116e+00 7.576888506995720085e-02
1.112928592710765997e+03 3.823405268989177763e+00 4.327575015801734398e-02
1.095675807923664024e+03 3.018033593348309118e+00 2.575794135095198570e-02
1.084759827035511762e+03 2.385708078200095894e+00 1.889643417409928375e-02
1.079139879800065955e+03 1.937697202469031543e+00 1.718447774052854829e-02
1.077402289364774106e+03 1.663930306732453346e+00 1.656748299093776383e-02
1.078172692011406980e+03 1.538475645214574250e+00 1.531815964429925070e-02
1.081112863858876835e+03 1.525419327740540787e+00 1.352817923402440531e-02
1.086275649185170550e+03 1.589829851229325852e+00 1.201898107308631801e-02
1.093411531896105771e+03 1.698732357804451087e+00 1.142064276766119671e-02
1.100821493871928624e+03 1.820744153888448347e+00 1.178641795498971620e-02
1.111291055764363136e+03 1.941680167474504115e+00 1.271177844831152502e-02
1.122032315254153900e+03 2.040648643819052754e+00 1.362178829211398677e-02
1.133099696210176717e+03 2.114753744460165397e+00 1.426832880890655485e-02
1.144880663730423976e+03 2.164674619430405844e+00 1.457848386709955507e-02
1.157305284096879404e+03 2.197752000200492883e+00 1.484132206018585684e-02
1.170309100582720248e+03 2.218558845667963020e+00 1.540654331515669759e-02
1.183576625516062450e+03 2.234003208904470128e+00 1.647886051888295192e-02
1.197358761813110732e+03 2.251338936177774919e+00 1.817880338721792471e-02
1.211530212993480518e+03 2.273145219861169242e+00 2.042367657339809461e-02
1.225900345079897761e+03 2.307434874499320721e+00 2.311033163109950384e-02
1.240710840305778220e+03 2.346618189154344947e+00 2.615758111035329167e-02
1.255523376357412644e+03 2.395247450972955772e+00 2.948386107994390576e-02
1.270997887186461867e+03 2.445042860003399987e+00 3.312343889876066816e-02
1.286621067667940679e+03 2.489572404322927035e+00 3.706251878117658438e-02
1.302303608379272418e+03 2.527012506887824195e+00 4.127662463570418855e-02
1.318564860071292514e+03 2.546173260004569894e+00 4.569940678810047174e-02
1.334600100812956725e+03 2.552464822269331801e+00 5.028954053385202572e-02
1.351008655082407813e+03 2.536355840882187351e+00 5.502049753309608965e-02
1.367847352260270327e+03 2.499003610988717927e+00 5.991394132504002101e-02
1.384937578065266962e+03 2.440810120395828342e+00 6.501727488224441631e-02
1.402180381753651773e+03 2.363334051025226756e+00 7.039161108429740910e-02
1.419535444854486741e+03 2.269638445364663859e+00 7.610775294467297947e-02
1.437073517606666883e+03 2.163988980418323216e+00 8.223545782495549072e-02
1.454834646089074113e+03 2.048507908297048985e+00 8.878683756144120642e-02
1.472878077056590428e+03 1.923521480501396264e+00 9.575636382872218522e-02
1.491233419284850925e+03 1.789308011270367871e+00 1.031348157547065242e-01
1.509834578062759419e+03 1.646560546882251508e+00 1.109078267143187996e-01
1.528595394404035915e+03 1.495447029792732030e+00 1.190545761460162222e-01
1.547483016274330566e+03 1.333681538933232158e+00 1.275511467279246691e-01
1.566522156025690492e+03 1.158468984200707652e+00 1.363792917541920280e-01
1.585785530110104901e+03 9.672256046774840854e-01 1.455278589502522757e-01
1.605317340397142061e+03 7.579363771405435157e-01 1.549852971084128561e-01
1.625104539727039992e+03 5.295669709243121526e-01 1.647420748342634245e-01
1.645095038165404276e+03 2.828315866621471386e-01 1.748072010858482406e-01
1.665254373130777140e+03 1.836643372502074628e-02 1.851959929247301018e-01
1.685630223538085829e+03 -2.637869978011149752e-01 1.959204032406204610e-01
1.706295512282108575e+03 -5.638304478127563746e-01 2.069920206436532684e-01
1.727218090161091368e+03 -8.814404994613981303e-01 2.184228624392987594e-01
1.748343986437887452e+03 -1.215804030852844164e+00 2.302149227784261176e-01
1.769674734621465859e+03 -1.565675250716963118e+00 2.423615666039763417e-01
1.791249903480247440e+03 -1.929637654448064898e+00 2.548539947949318707e-01
1.813095603370961726e+03 -2.306361931478300598e+00 2.676834080215299005e-01
1.835228195420938164e+03 -2.694939529140430778e+00 2.808429720649389671e-01
1.857606590664254099e+03 -3.095878458883914774e+00 2.943305130364134992e-01
1.880197259215592112e+03 -3.510096011147890493e+00 3.081471666037873813e-01
1.902999064827095481e+03 -3.938737777739662604e+00 3.222884982844219093e-01
1.926033595056456761e+03 -4.383265961068262051e+00 3.367571751718652640e-01
1.949320081692552094e+03 -4.844507687654505901e+00 3.515426155610353320e-01
1.972874034488903135e+03 -5.322031334792216128e+00 3.666188268764112856e-01
1.996727029130838218e+03 -5.815435305654000686e+00 3.819594785101093626e-01
2.020890920108514365e+03 -6.324351213402606753e+00 3.975403191508368739e-01
2.045386474661773946e+03 -6.848350565424541792e+00 4.133361333804994597e-01
2.070198193928071760e+03 -7.386795867302912377e+00 4.293268775940825011e-01
2.095266247528074018e+03 -7.938884484003630782e+00 4.455180932878927136e-01
2.120532890456411224e+03 -8.503789126028095779e+00 4.619218483328633162e-01
2.145941440973532735e+03 -9.080867929799767424e+00 4.785492612108996346e-01
2.171517197956731252e+03 -9.670013845845176093e+00 4.954133213161401872e-01
2.197391898579498502e+03 -1.027191640865004629e+01 5.125193283137313705e-01
2.223641127347378642e+03 -1.088644321172518481e+01 5.298458242526783435e-01
2.250295828007522687e+03 -1.151313436552359271e+01 5.473645272009503016e-01
2.277339865091699721e+03 -1.215094367828980459e+01 5.650478321353772371e-01
2.304679658513876348e+03 -1.279835040805066626e+01 5.828683640607945637e-01
2.332222427557263472e+03 -1.345401497245892841e+01 6.007999064782357790e-01
2.359967758184359354e+03 -1.411796819776446732e+01 6.188229695636439098e-01
2.387936375874854548e+03 -1.479056330114035056e+01 6.369206256469374106e-01
2.416143770373566440e+03 -1.547209826878695793e+01 6.550752847924850020e-01
2.444607766684169746e+03 -1.616297887744197581e+01 6.732683989130935354e-01
2.473361940281427906e+03 -1.686340577511847627e+01 6.914835026535326445e-01
2.502403433896091428e+03 -1.757269509189585577e+01 7.097079763793238127e-01
2.531721009858297748e+03 -1.828980235993010695e+01 7.279319336022855857e-01
2.561300416881590081e+03 -1.901383040734194552e+01 7.461451203905663521e-01
2.591136793516433954e+03 -1.974374308576482662e+01 7.643365545725627763e-01
2.621214007187285915e+03 -2.047875527376885429e+01 7.824958789412193028e-01
2.651540109576324994e+03 -2.121827990547320653e+01 8.006058962113801192e-01
2.682111319375337644e+03 -2.196181969521321165e+01 8.186488138885948951e-01
2.712926148930537693e+03 -2.270889256443615167e+01 8.366064622644050486e-01
2.743991463589458363e+03 -2.345901649635117181e+01 8.544598400553976569e-01
2.775285990664313886e+03 -2.421163655623580269e+01 8.721913039481787866e-01
2.806825733808676887e+03 -2.496620273840876081e+01 8.897837248979660885e-01
2.838604312312716957e+03 -2.572214259110439372e+01 9.072174099862511110e-01
2.870616503518596801e+03 -2.647907140635139811e+01 9.244698576029223291e-01
2.902847459377667292e+03 -2.723614906235612310e+01 9.415358614409765625e-01
2.935295965555006660e+03 -2.799294446285887261e+01 9.583839797584954301e-01
2.967953712986612572e+03 -2.874880113967357786e+01 9.750028109408864774e-01
3.000812394809917350e+03 -2.950303860755396457e+01 9.913755766175093020e-01
3.033861990243781747e+03 -3.025514120550506547e+01 1.007488705550766417e+00
3.067091916878801385e+03 -3.100444580158477947e+01 1.023319715269711550e+00
3.100503582760234622e+03 -3.175029294901629839e+01 1.038854119574697199e+00
3.134082977543187553e+03 -3.249217750147658990e+01 1.054070367303934441e+00
3.167824444444888741e+03 -3.322945811086400170e+01 1.068958335838311013e+00
3.201724940113162575e+03 -3.396147258831991422e+01 1.083502166591079563e+00
3.235775807799146151e+03 -3.468768845480088459e+01 1.097678733160817321e+00
3.269966933884337777e+03 -3.540740359723691455e+01 1.111477110701099891e+00
3.304291404195282666e+03 -3.612000289942920972e+01 1.124888960460423970e+00
3.338743071363160652e+03 -3.682483342553472028e+01 1.137893037903555005e+00
3.373307438070758963e+03 -3.752119907888562977e+01 1.150475846729001272e+00
3.407974421076947237e+03 -3.820848897425404544e+01 1.162627675389444448e+00
3.442737184869938574e+03 -3.888607995561984154e+01 1.174335569739900276e+00
3.477585259885975574e+03 -3.955327628506638860e+01 1.185585498347260236e+00
3.512503230516279018e+03 -4.020948129013781625e+01 1.196364976140419811e+00
3.547482864076460828e+03 -4.085405834078783727e+01 1.206664695320897707e+00
3.582516405725499681e+03 -4.148631207843018842e+01 1.216469943020062061e+00
3.617587749780631384e+03 -4.210566006291128360e+01 1.225774576545361372e+00
3.652690050139130562e+03 -4.271151091033512870e+01 1.234565678774437014e+00
3.687808760203387919e+03 -4.330318985588110081e+01 1.242838036712194727e+00
