# cl_TT                  cl_TE                    cl_EE
1.188113139608158917e+03 3.570084135505089407e+00 3.503509218743246917e-02
1.193627444383637112e+03 3.942660447755295117e+00 4.675683194035521600e-02
1.183575413378173835e+03 3.705249295655248520e+00 4.233903764626537752e-02
1.176575818741127250e+03 3.187211801864382910e+00 2.955983274345941672e-02
1.176264131154236111e+03 2.606364085225174598e+00 1.723698739657574322e-02
1.182085643099303979e+03 2.084570975305780838e+00 9.521162225913620825e-03
1.192591961209993542e+03 1.681138486860850767e+00 6.099491065400103156e-03
1.207415346863740524e+03 1.410799621655689062e+00 4.914338415616877585e-03
1.225006104580529609e+03 1.264054232772568565e+00 4.356876279557118752e-03
1.244465077719753708e+03 1.219428242763199943e+00 3.885136138399082097e-03
1.266160965622605545e+03 1.249793984475321418e+00 3.584963981107614460e-03
1.289457991236488169e+03 1.327322239293999617e+00 3.588480239663493273e-03
1.313179669783754662e+03 1.428823520690626125e+00 3.862092003989943921e-03
1.337393730594452563e+03 1.542424430208428454e+00 4.300977437326269914e-03
1.362712528473609609e+03 1.661698915328200021e+00 4.861120366746454410e-03
1.389250833905631225e+03 1.782477648847013540e+00 5.588631821348730502e-03
1.415151657676794912e+03 1.902522552501706876e+00 6.544921169783738703e-03
1.443901013365675908e+03 2.029759629537065457e+00 7.766826456296542329e-03
1.472142988914389434e+03 2.161130758535689811e+00 9.241318011804618149e-03
1.500149562419500398e+03 2.297883189275808924e+00 1.095852831091345334e-02
1.528546030858705535e+03 2.438408542637478416e+00 1.291600583201601461e-02
1.557180299441699844e+03 2.580549559151941175e+00 1.512206929371089775e-02
1.586104279956832443e+03 2.719255386838133060e+00 1.759049261977118153e-02
1.615216946742167465e+03 2.849268551447393438e+00 2.031854497047292860e-02
1.644542555512990475e+03 2.970402896805728332e+00 2.330791623136132043e-02
1.674167762600481865e+03 3.080674126803232493e+00 2.657804659507035164e-02
1.703917547193273549e+03 3.180460993981727214e+00 3.015858899901012469e-02
1.733952134599277315e+03 3.266250556118464488e+00 3.407758405508046207e-02
1.764103138074192657e+03 3.339273544211279532e+00 3.834678856519749962e-02
1.794519331520824153e+03 3.403565494409089176e+00 4.299775985980721499e-02
1.825147108681934014e+03 3.458567752023999464e+00 4.803675094196358658e-02
1.855734513306518920e+03 3.504882706777149526e+00 5.346773943310607902e-02
1.886665212129295242e+03 3.536652674179287192e+00 5.930367452935955686e-02
1.917624594846548234e+03 3.555902020385803830e+00 6.555789046261685515e-02
1.948723420391388800e+03 3.560527575048193061e+00 7.225096200199455920e-02
1.980144058772599010e+03 3.548147781362943842e+00 7.938729881941740396e-02
2.011743436210023447e+03 3.517937230708554353e+00 8.696522150378278859e-02
2.043452292493807136e+03 3.468803019527870735e+00 9.499580904321361374e-02
2.075246203199495085e+03 3.399953729596271401e+00 1.034965863528466423e-01
2.107191271019747091e+03 3.312203024365613313e+00 1.124940735827603538e-01
2.139314797892289789e+03 3.206777497259313492e+00 1.220049698848505726e-01
2.171656894829036446e+03 3.083549793179362730e+00 1.320408696755318856e-01
2.204278718502071570e+03 2.941770900578573489e+00 1.426104735553271330e-01
2.237147468002532150e+03 2.781062493751637721e+00 1.537182081754312757e-01
2.270193629774264991e+03 2.600990259623817025e+00 1.653649441924650576e-01
2.303390030852756354e+03 2.400082412295879486e+00 1.775507204358860169e-01
2.336737199796030836e+03 2.176670170245806890e+00 1.902755375447128250e-01
2.370300977988975319e+03 1.929226274010849229e+00 2.035498621165610367e-01
2.404168924778173732e+03 1.656475395556235908e+00 2.173860998964435576e-01
2.438346406342572664e+03 1.358329356712044467e+00 2.317940837798680154e-01
2.472756983726339513e+03 1.036263108869027949e+00 2.467769623832499204e-01
2.507360233231874645e+03 6.912531646948575359e-01 2.623374795458929265e-01
2.542135601313415464e+03 3.240729950986718788e-01 2.784738130821245994e-01
2.577174765819018830e+03 -6.529850789911328945e-02 2.951821572996300436e-01
2.612543233600532858e+03 -4.771238979223262344e-01 3.124619183960410940e-01
2.648220320959906985e+03 -9.122767766273002232e-01 3.303155249608414890e-01
2.684166745743387310e+03 -1.371632524432033096e+00 3.487452169521101930e-01
2.720408932513605123e+03 -1.855668699481250128e+00 3.677462817221527347e-01
2.756990129435567724e+03 -2.364827388074969505e+00 3.873140048255596657e-01
2.793926644155678332e+03 -2.899489448813294512e+00 4.074435951511307108e-01
2.831205191454096166e+03 -3.459370330810646266e+00 4.281299272264673661e-01
2.868796325845061801e+03 -4.044016268228724620e+00 4.493675162645274224e-01
2.906696374527572516e+03 -4.653076366664693708e+00 4.711513292433012756e-01
2.944929838340313836e+03 -5.286395660547387187e+00 4.934722286094684329e-01
2.983527523403067335e+03 -5.943809879998686263e+00 5.163217460072194731e-01
3.022495727680880464e+03 -6.624957813584564370e+00 5.396859703566958544e-01
3.061834201836928969e+03 -7.329508933516225788e+00 5.635518322437002015e-01
3.101546242236791841e+03 -8.057288423313540449e+00 5.879075620218311427e-01
3.141624295834039913e+03 -8.808140341892482184e+00 6.127427392490623070e-01
3.182081124577641276e+03 -9.582000068806349802e+00 6.380464565676281508e-01
3.222952190003215946e+03 -1.037899133780420868e+01 6.638068115582680395e-01
3.264221730825068789e+03 -1.119857921588582883e+01 6.900082369249601610e-01
3.305862764837764644e+03 -1.204008680809005938e+01 7.166337268515532433e-01
3.347859117144195352e+03 -1.290301122444970261e+01 7.436662255376750297e-01
3.390259120378545958e+03 -1.378728243518556695e+01 7.710892810236754658e-01
3.433107282385724375e+03 -1.469271102565053333e+01 7.988839211682835506e-01
3.476441547439126225e+03 -1.561910037321529821e+01 8.270310971155984126e-01
3.520279771536042972e+03 -1.656613901069698613e+01 8.555117660188256146e-01
3.564587155038233959e+03 -1.753291177148219759e+01 8.843077057797302798e-01
3.609279508746436477e+03 -1.851828615277736745e+01 9.133997714961200609e-01
3.654347369594715474e+03 -1.952160102854476165e+01 9.427651554609970397e-01
3.699809061152970571e+03 -2.054244188158743611e+01 9.723801132995293361e-01
3.745684194166664383e+03 -2.158032979942369067e+01 1.002221967205673803e+00
