# cl_TT                  cl_TE                    cl_EE
6.246460949568098613e+02 2.010546670019861537e+00 1.691786187931927296e-02
6.076428641095053536e+02 2.768354257699102927e+00 3.844221338111423331e-02
5.848864274676723198e+02 3.176888229708389577e+00 6.130818890716874942e-02
5.642162142337817841e+02 3.314626643385036875e+00 7.990928075012107556e-02
5.469594077487378172e+02 3.264835267706960309e+00 9.054970089203553951e-02
5.330100118087968895e+02 3.097349302757273382e+00 9.200328779044147920e-02
5.220364843797279946e+02 2.864280627630708675e+00 8.525903563973298571e-02
5.137705442989604308e+02 2.601533783783915421e+00 7.278000531935101269e-02
5.076522375073458875e+02 2.334193742631762714e+00 5.760404844027026267e-02
5.034437089868662838e+02 2.077791861819400676e+00 4.256036368151051852e-02
5.011426045831225338e+02 1.840149854969496790e+00 2.974279012537235645e-02
5.002697663530920522e+02 1.626783787859346964e+00 2.027506293104855417e-02
5.002957684638428191e+02 1.442897977104352192e+00 1.434733201936880427e-02
5.011849582602498003e+02 1.292536399380160184e+00 1.144691045547210038e-02
5.030664366065941522e+02 1.177177905592073470e+00 1.067409393725570269e-02
5.058385366413775728e+02 1.095856944380202425e+00 1.104905449517650830e-02
5.086701709881940587e+02 1.044938305816970781e+00 1.173917954265761739e-02
5.129292929959354979e+02 1.025664623734608094e+00 1.221005793554585765e-02
5.173400471644692971e+02 1.030610099959056614e+00 1.220441376574903786e-02
5.215114758452447177e+02 1.055927516054141924e+00 1.179946239597149012e-02
5.259540924477938688e+02 1.098305722846909305e+00 1.116275017179402772e-02
5.308927925981408862e+02 1.148503122843089530e+00 1.055820425022537326e-02
5.358268645762518645e+02 1.204242353099473473e+00 1.025008770279916236e-02
5.409523087162046977e+02 1.263683886362478859e+00 1.037765327977386090e-02
5.461871259649202557e+02 1.318461808980335270e+00 1.099455111696231134e-02
5.515150542026613039e+02 1.370042321896488113e+00 1.204025855071009024e-02
5.570831448656679186e+02 1.411368018266102142e+00 1.339595658280276318e-02
5.624566840413694990e+02 1.448463818062373454e+00 1.492435796245631004e-02
5.681475432960390890e+02 1.474032245335415103e+00 1.650431834987557342e-02
5.736970094579417037e+02 1.490702529561047429e+00 1.804921341659930165e-02
5.793789740945721860e+02 1.498879091521433393e+00 1.954509412181237860e-02
5.851656338527676553e+02 1.498459076478602325e+00 2.102367771685768535e-02
5.909088514790175850e+02 1.491705215452331812e+00 2.255193450391172055e-02
5.968147145941802592e+02 1.477971029170668471e+00 2.421090293587206677e-02
6.027010058529347134e+02 1.459571368953311854e+00 2.606968954041708961e-02
6.086000953830938442e+02 1.437260734774563398e+00 2.818302005069301536e-02
6.145687235625501899e+02 1.411539567160160491e+00 3.058665699894710585e-02
6.205532792050457829e+02 1.383496550787961077e+00 3.326088092262125678e-02
6.265006211975502310e+02 1.354130185649941698e+00 3.617999150288764981e-02
6.324196274545907954e+02 1.323463843832218600e+00 3.929811917348536437e-02
6.384180579871449481e+02 1.290488912044167824e+00 4.261262808527678525e-02
6.445091700030583297e+02 1.254679745813671143e+00 4.612324864958470411e-02
6.506636212661744594e+02 1.215637477922044685e+00 4.982169154490347085e-02
6.568408723104025739e+02 1.173011500740787749e+00 5.369256313444541878e-02
6.630425559293062179e+02 1.126359513968245851e+00 5.772711980227382411e-02
6.692986372334893304e+02 1.074587365474126921e+00 6.192834855882760337e-02
6.755934836593791033e+02 1.017076326703253430e+00 6.629955827015024394e-02
6.818710902941382983e+02 9.535948406833819613e-01 7.084034218213813849e-02
