# cl_TT                  cl_TE                    cl_EE
1.397372400547219058e+03 8.128485521972654837e+00 1.262060685001558102e-01
1.369601227058412405e+03 1.117209144836127521e+01 2.867665381613860864e-01
1.320680274818676480e+03 1.282779850886202055e+01 4.581643303200073625e-01
1.272194043556275574e+03 1.339838350966472902e+01 5.984020789906441262e-01
1.229628926648620563e+03 1.321040099155103320e+01 6.794391133701712659e-01
1.194322211004648580e+03 1.253371722523475107e+01 6.915025234407197186e-01
1.166376062423214080e+03 1.156414024653727068e+01 6.413756546000687342e-01
1.145387416077833905e+03 1.043395866647429315e+01 5.470017207206718801e-01
1.130426023962454792e+03 9.233475457060231761e+00 4.308701978922925280e-01
1.121108269801942242e+03 8.018095533765519534e+00 3.142238737201719090e-01
1.117062415926528729e+03 6.822353759967263009e+00 2.130660693927279581e-01
1.117033375037536644e+03 5.681626438307580074e+00 1.362824929029041732e-01
1.119858579686247367e+03 4.635640272927327388e+00 8.582348069498577092e-02
1.125349872977408040e+03 3.719873481560850514e+00 5.837546636776227288e-02
1.133518413016019394e+03 2.958320006237791233e+00 4.767171960847611800e-02
1.143950009024871861e+03 2.364435931330403751e+00 4.672472572290946313e-02
1.154808958083521475e+03 1.939176196313201483e+00 4.950547633041518791e-02
1.168642330060341010e+03 1.689083499810164701e+00 5.197446588483068536e-02
1.182508121469402568e+03 1.592270660469132126e+00 5.210506091809361667e-02
1.196656948416331034e+03 1.626352507462604846e+00 5.011675996704047925e-02
1.211373566807374800e+03 1.764680499633898059e+00 4.688864820060435756e-02
1.226354425936133566e+03 1.977371482905880828e+00 4.395066751218780488e-02
1.241705736810301005e+03 2.232748983093581163e+00 4.277184438456339832e-02
1.257407654271650244e+03 2.500490705651509771e+00 4.389791864244992070e-02
1.273298260875026244e+03 2.759600507177097928e+00 4.742655683993138305e-02
1.289556643146826900e+03 2.991649027764279545e+00 5.256701758170240907e-02
1.305988749142371262e+03 3.180827498849011281e+00 5.829278987556706093e-02
1.322684632163560991e+03 3.320155086178545378e+00 6.354263228769059524e-02
1.339623171154150441e+03 3.404101059849630406e+00 6.737825764367515180e-02
1.356656805142760277e+03 3.438067249305483131e+00 6.943780267254547056e-02
1.374012864759125250e+03 3.421382378646848466e+00 6.964358640810779100e-02
1.391323708863608090e+03 3.362936903722884452e+00 6.849345177133707441e-02
1.408821540763302664e+03 3.270014345156506241e+00 6.667650769161950763e-02
1.426538254657460811e+03 3.150032933677789249e+00 6.492529387942960750e-02
