# cl_TT                  cl_TE                    cl_EE
9.438230565905637377e+02 3.851075796378983007e+00 1.198221550945571812e-01
8.315245100440698707e+02 5.277954059204430948e+00 2.226024363225165004e-01
7.375934771552011853e+02 5.752066999677601267e+00 2.875239097215304129e-01
6.650811953452727039e+02 5.603206009018653511e+00 2.989325436538533554e-01
6.100817901478852718e+02 5.104176731612769302e+00 2.639644573828617280e-01
5.687804719183662883e+02 4.431042038107082526e+00 2.026142215397623292e-01
5.379510047455335098e+02 3.692135720518642916e+00 1.367184573574294348e-01
5.153205587263702228e+02 2.955642938038746337e+00 8.218546776826442246e-02
4.990669443298967280e+02 2.269906769428468696e+00 4.600172036939024350e-02
4.877126807382981610e+02 1.674678502878172326e+00 2.732514534822538116e-02
4.802738485004967970e+02 1.197581302198703845e+00 2.080999219233796785e-02
4.758255769040719656e+02 8.524607695611167157e-01 2.017572178868116961e-02
4.735209738479486532e+02 6.370395775679759121e-01 2.069083874442958701e-02
4.728932164190696312e+02 5.374998775753796476e-01 2.009997972464663829e-02
4.737320910650452674e+02 5.327626339337401262e-01 1.825929416361445068e-02
4.758343526984849063e+02 5.937126099579862482e-01 1.613640347994599322e-02
4.784801438459801943e+02 6.896247955114878092e-01 1.477276264178142319e-02
4.827147667809462632e+02 7.966256092114528675e-01 1.464119850712382841e-02
4.873093129298706572e+02 8.913611077762021440e-01 1.552050250905856466e-02
4.923843901920653252e+02 9.640091343936324497e-01 1.667891330680471018e-02
4.978254505585145466e+02 1.007482532570161293e+00 1.737386058872582989e-02
5.039619459571084690e+02 1.021773201511259721e+00 1.723551668923057820e-02
5.105462197871902958e+02 1.006926935515883414e+00 1.612618077423711924e-02
5.172164375176710109e+02 9.698873518343373856e-01 1.442581800792610940e-02
5.242469597879801313e+02 9.190291627757382065e-01 1.262787670983515388e-02
5.317331628975555304e+02 8.598865659343174483e-01 1.115921461670990773e-02
5.393271280564266590e+02 8.050366407892513010e-01 1.036411855368003267e-02
5.471812175185400520e+02 7.598165274290467064e-01 1.027897855239164569e-02
5.552373008408648047e+02 7.248497766396642117e-01 1.082955622010253922e-02
5.634118097264331482e+02 7.049425751234055237e-01 1.185635490186907719e-02
5.717696441008459942e+02 7.013488027197581909e-01 1.320564980474917167e-02
5.802456580165541027e+02 7.086683542867791008e-01 1.479474202640550760e-02
5.887366039794036396e+02 7.246223387826501439e-01 1.656101972973874140e-02
5.976680848586693173e+02 7.423906320936964898e-01 1.848322590923994618e-02
6.066694656910423191e+02 7.582497454161081230e-01 2.049921227951578828e-02
6.156954019160568805e+02 7.699659292045650805e-01 2.251629193046179866e-02
6.252353195911683770e+02 7.661375936542096365e-01 2.443246143667544140e-02
6.345081648158532062e+02 7.538338104462725120e-01 2.621340415135415755e-02
6.439052151401461970e+02 7.267802056156336121e-01 2.785248163952327646e-02
6.535683941590455106e+02 6.844219417677362971e-01 2.933944162286723778e-02
6.634639008753035796e+02 6.292257972125190335e-01 3.074465511694407516e-02
6.735189369661122782e+02 5.633870091839227046e-01 3.216114157342953028e-02
6.836657087826971519e+02 4.888998522708010719e-01 3.368433839500944993e-02
6.938854442711287902e+02 4.085510826490644787e-01 3.541605230484398681e-02
7.042150369193894903e+02 3.256268738462104739e-01 3.744248042648500724e-02
7.146689019804708778e+02 2.418803575983271281e-01 3.975931270236772452e-02
7.252746051617737066e+02 1.577674265337673520e-01 4.233773192083741671e-02
7.360693547515760429e+02 7.354112107946479682e-02 4.514701499852173672e-02
7.470293166598911512e+02 -1.118848657844442006e-02 4.817709640502380181e-02
7.580673443957027757e+02 -9.531850819566733968e-02 5.136920892895999180e-02
7.691600503942274827e+02 -1.807464324519485743e-01 5.468546337240777488e-02
7.803088361851638410e+02 -2.698902377252435092e-01 5.808975243086077905e-02
7.915560532592189702e+02 -3.650793978649199412e-01 6.155254051894485517e-02
8.029623945753204453e+02 -4.684956368062602183e-01 6.504645895783368881e-02
8.145505868253227391e+02 -5.814936150298849471e-01 6.855229080649359596e-02
8.262683946444408321e+02 -7.034507222591578346e-01 7.208349264766725217e-02
8.380618636789793072e+02 -8.335487125760946414e-01 7.566083034415446718e-02
8.499051193895481902e+02 -9.714565360400390093e-01 7.930570922381115218e-02
8.617924933240329892e+02 -1.117120089316609999e+00 8.303975110361551393e-02
8.737964577443349299e+02 -1.270742619317113187e+00 8.687898071190559846e-02
8.860205433638429895e+02 -1.432762292785672686e+00 9.085095284131484983e-02
8.984186899542205538e+02 -1.601629833025851157e+00 9.495751429595294946e-02
9.109182709749323976e+02 -1.775675436951265729e+00 9.920368858183167826e-02
