# cl_TT                  cl_TE                    cl_EE
2.289341721007247997e+03 9.922655221903964318e+00 1.844141219578861457e-01
2.165130086491923066e+03 1.315945043641416667e+01 3.561179032188376836e-01
2.032853639325715221e+03 1.434409401714108867e+01 4.787481623408908482e-01
1.922720673424645383e+03 1.413180531607602930e+01 5.178939448602305484e-01
1.837290632797848957e+03 1.308861530704992227e+01 4.767508612583913896e-01
1.773797447039027929e+03 1.160996432437386083e+01 3.831555901420461985e-01
1.728181669811959409e+03 9.952187632543090245e+00 2.724211427488287263e-01
1.697418879124610385e+03 8.284276440707980527e+00 1.735631686421651720e-01
1.678508587443331862e+03 6.719074015277287870e+00 1.023832596457955046e-01
1.669101299909116960e+03 5.339736116372769459e+00 6.129914770603079460e-02
1.667753599122851256e+03 4.205994397641926952e+00 4.362206502147732839e-02
1.672280819003672605e+03 3.349465104681733862e+00 3.926486777545721424e-02
1.680610232914180187e+03 2.777714575346482473e+00 3.939605930663529071e-02
1.692286818620933900e+03 2.468984171414458029e+00 3.883828157770241596e-02
1.707343491358485608e+03 2.382162608762699474e+00 3.619986672726356602e-02
1.725310093100312997e+03 2.466257375376363026e+00 3.255141793259015009e-02
1.743591388133470446e+03 2.659128422408499670e+00 2.971614940698764917e-02
1.766265325237103980e+03 2.916989443637544532e+00 2.897335553472829561e-02
1.789240083084883281e+03 3.182599317077401846e+00 3.045834890612980628e-02
1.812650247461803929e+03 3.424040880738198123e+00 3.318749771999231907e-02
1.837164459648731054e+03 3.617086433308521531e+00 3.601632898857370230e-02
1.862484038604956140e+03 3.756153327584963897e+00 3.806345321589070518e-02
1.888557460800949229e+03 3.839689945432265716e+00 3.876300966259857428e-02
1.915294088185114106e+03 3.872178544435004977e+00 3.852011736170121020e-02
1.942626257042809812e+03 3.866166099103617970e+00 3.801397176783848086e-02
1.970588951981486389e+03 3.833589425856799515e+00 3.803144308662430306e-02
1.998903692195295662e+03 3.788386878130800550e+00 3.925926623648984953e-02
2.027655697237124741e+03 3.744548549197416420e+00 4.186954237101153664e-02
2.056708763159108912e+03 3.715662503135900518e+00 4.583711283915425927e-02
2.086085110516978148e+03 3.707534050487812927e+00 5.093203445532513279e-02
