# cl_TT                  cl_TE                    cl_EE
2.785864308862936468e+03 5.741917026508060573e+00 4.949228840825623671e-02
2.546169441080868182e+03 6.952165730888346218e+00 8.053444585301043623e-02
2.338865520060906420e+03 7.015757356049177496e+00 9.147647614421457185e-02
2.179743717412069145e+03 6.462541645354302311e+00 8.296622544611899353e-02
2.060418961779470919e+03 5.658134058896250096e+00 6.342452622856853406e-02
1.971007879283398324e+03 4.817937168599054409e+00 4.234225770332267214e-02
1.903403101765664587e+03 4.059428329970311999e+00 2.599877884515751705e-02
1.852903052294518602e+03 3.436580163806162602e+00 1.633932586736837680e-02
1.814886045493862866e+03 2.966218671805564533e+00 1.212501366675764261e-02
1.786235374468421242e+03 2.649755977036928112e+00 1.089612087417845578e-02
1.765840051828997957e+03 2.474650931404270171e+00 1.056230134892326838e-02
1.751622857926519600e+03 2.416059176972519040e+00 1.009937800619506269e-02
1.741229982465618832e+03 2.443472731220916128e+00 9.441947533428808950e-03
1.734120926410537777e+03 2.530546707740660484e+00 8.982895751578909641e-03
1.730580447135706891e+03 2.658072164175162566e+00 9.084603874858425410e-03
1.730325036280702079e+03 2.808150783294161457e+00 9.847315706736678442e-03
1.730422867492098021e+03 2.962106616274959414e+00 1.113808754257852689e-02
1.735852039370350894e+03 3.121035086086019206e+00 1.278084747021329508e-02
1.741811370206919037e+03 3.268717800709927346e+00 1.463049465151074896e-02
1.747664246853144505e+03 3.406692795300589882e+00 1.670880243012965588e-02
1.754916827289239336e+03 3.538064434217838006e+00 1.909435975169510372e-02
1.763244625103154704e+03 3.661960119257483104e+00 2.187945930095300945e-02
1.772350291799808474e+03 3.781546469689286205e+00 2.513825115837052190e-02
1.782190747278471463e+03 3.895034854435330818e+00 2.883689508228181805e-02
1.792628417770208671e+03 4.007265002090067973e+00 3.294894062927079814e-02
1.803833360086260882e+03 4.109760459001559951e+00 3.748736422717461464e-02
1.815313552143846664e+03 4.210645775350004172e+00 4.240824126708841318e-02
1.827580542893572101e+03 4.302531614217607547e+00 4.774485735537488396e-02
1.840080035435661785e+03 4.383237687124792892e+00 5.350955792718450205e-02
1.853186956211540064e+03 4.447597276985191250e+00 5.971957555612272123e-02
1.866665634353111045e+03 4.496144935816001720e+00 6.637956846635527375e-02
1.880352443810045770e+03 4.526355840218625026e+00 7.348901128080366496e-02
1.894447514790260811e+03 4.535112541262406261e+00 8.102110370004839135e-02
1.908927667127816676e+03 4.523510792559825688e+00 8.900762971223517839e-02
1.923719504576113877e+03 4.491062208030071723e+00 9.747999931490793080e-02
1.938762852148656066e+03 4.436760113749299350e+00 1.064440588721531911e-01
1.954128951759367283e+03 4.361055331331255225e+00 1.159281182479102168e-01
1.969802304260441815e+03 4.265722211180735357e+00 1.259453299191339304e-01
1.985775816996016147e+03 4.151536375609890861e+00 1.365008990450729265e-01
2.002002713749866189e+03 4.019095113165814581e+00 1.475971330757088751e-01
2.018471980608431750e+03 3.868062897274194167e+00 1.592384932145534671e-01
2.035166451859692870e+03 3.697846725050940364e+00 1.714212012860805157e-01
2.052092087884086595e+03 3.506578344845775685e+00 1.841664829987060825e-01
2.069306742197585208e+03 3.294791726421719247e+00 1.974557209680026237e-01
2.086830563536305817e+03 3.061405020306697367e+00 2.112866496430084173e-01
2.104602484990517951e+03 2.805588964744264224e+00 2.256571866682039740e-01
2.122584072941237991e+03 2.526015578218003821e+00 2.405623248240522372e-01
2.140781183676522232e+03 2.221105711672927363e+00 2.559987340492465568e-01
2.159271964687511627e+03 1.891222852476142080e+00 2.719596927622179305e-01
2.178162424295648179e+03 1.537080003413513474e+00 2.884379922236030569e-01
2.197399285971197060e+03 1.159710787401840859e+00 3.054388290778010107e-01
2.216854329664684428e+03 7.597488184808298683e-01 3.229805040067271760e-01
2.236523297988312152e+03 3.384759404683168049e-01 3.410373895524177468e-01
2.256465153891781483e+03 -1.046066831496507976e-01 3.596118246250852302e-01
2.276720833085096274e+03 -5.701352923615948809e-01 3.787065128850023998e-01
2.297312775308859273e+03 -1.058488448362762346e+00 3.983192441251927063e-01
2.318205170113606982e+03 -1.568916984910576851e+00 4.184284715764219342e-01
2.339385214327451649e+03 -2.100604469165717525e+00 4.390039570380495082e-01
2.360869406788677679e+03 -2.652897475615302980e+00 4.600152759735344765e-01
2.382694655060962759e+03 -3.226239826797159704e+00 4.814522159815109448e-01
2.404857174357601707e+03 -3.820719251440086950e+00 5.033018579342413146e-01
2.427349339119813067e+03 -4.436597804857277616e+00 5.255540768006162766e-01
2.450156860101341863e+03 -5.074727555702072124e+00 5.482117232415004704e-01
2.473294280348269240e+03 -5.735715615556312486e+00 5.712733958921323296e-01
2.496807972623348633e+03 -6.418871613595747760e+00 5.947215427774721341e-01
2.520696982577311701e+03 -7.122397812480685708e+00 6.185311304945636524e-01
2.544942926540155895e+03 -7.844452783877012614e+00 6.426747310832570115e-01
2.569520903474618990e+03 -8.583298530280153216e+00 6.671261607199532317e-01
2.594421970297646112e+03 -9.339232423814962658e+00 6.918725424566480875e-01
2.619684521970405967e+03 -1.011111206827176012e+01 7.168651151416980394e-01
2.645313910518615103e+03 -1.089878562559661468e+01 7.420739904719887425e-01
2.671293236913787041e+03 -1.170168565934582894e+01 7.674727712689827230e-01
2.697624241236404941e+03 -1.251971209414940134e+01 7.930454451900719182e-01
2.724314334204542320e+03 -1.335284025656805440e+01 8.187778562988557995e-01
2.751379491488148687e+03 -1.420115174657540713e+01 8.446557389113011904e-01
2.778830829114199787e+03 -1.506435665949297231e+01 8.706640022757982100e-01
2.806644163495806424e+03 -1.594160108962970313e+01 8.967772125958817231e-01
2.834799902599920188e+03 -1.683175101530600415e+01 9.229652010527490402e-01
2.863295561463506601e+03 -1.773312864456969962e+01 9.491930450566725685e-01
2.892138608181146083e+03 -1.864473025284272367e+01 9.754274539167643310e-01
2.921335691491798116e+03 -1.956576097990647156e+01 1.001641032705725243e+00
2.950895372253040023e+03 -2.049556018833934345e+01 1.027805378453000795e+00
2.980820594216693280e+03 -2.143347023176658439e+01 1.053893737264852914e+00
3.011119682425661267e+03 -2.237876182317899065e+01 1.079878191341827609e+00
3.041790413389526748e+03 -2.333063061339803923e+01 1.105730798266959525e+00
3.072849603925958490e+03 -2.428851372698011701e+01 1.131414917260749942e+00
3.104288862656631864e+03 -2.525139749133223432e+01 1.156903769944209293e+00
3.136082216515229902e+03 -2.621831238836849565e+01 1.182173374789178499e+00
3.168239397092220315e+03 -2.718838266421890637e+01 1.207198105150305123e+00
3.200753804549059623e+03 -2.816085484452319676e+01 1.231945551285104745e+00
3.233614916883861952e+03 -2.913480856148700227e+01 1.256392168377266305e+00
3.266813642159840583e+03 -3.010931564420731377e+01 1.280506485396291083e+00
3.300342673176382050e+03 -3.108350154677772892e+01 1.304260130002377283e+00
3.334193435164936545e+03 -3.205628993064827625e+01 1.327624686579788715e+00
3.368369864828429399e+03 -3.302657505803359328e+01 1.350556779228427651e+00
3.402837370318077774e+03 -3.399354985741831570e+01 1.373044177959602319e+00
