# cl_TT                  cl_TE                    cl_EE
1.418873166835862548e+03 5.545179433427735560e+00 1.203543073195373903e-01
1.328678240638951593e+03 7.660493845693033599e+00 2.377363308945269760e-01
1.239055715720554417e+03 8.538316431983037802e+00 3.247175827824315686e-01
1.166087966651595025e+03 8.536850635142551269e+00 3.562224533771602419e-01
1.110081126802928111e+03 7.995137531217962668e+00 3.323044602649307677e-01
1.068743529897205008e+03 7.154184699135905490e+00 2.705258230677322628e-01
1.039352296899518024e+03 6.173756948954586043e+00 1.947030733540282832e-01
1.019814698888540534e+03 5.157712440099539108e+00 1.253081541411811273e-01
1.008025488640967069e+03 4.182564014283652654e+00 7.420840534513743758e-02
1.002446312145588763e+03 3.307376524580903254e+00 4.402051903438528035e-02
1.002155650340214834e+03 2.574666691180305556e+00 3.070508707955482003e-02
1.005868116620432261e+03 2.010675835824249358e+00 2.739655671011827567e-02
1.012228237482542681e+03 1.623381229901677214e+00 2.774378114152394742e-02
1.020735562874543234e+03 1.408564692221939252e+00 2.777337745322104243e-02
1.031374990508756127e+03 1.344906973338766631e+00 2.619379006347397759e-02
1.043923562967215275e+03 1.396688694792997953e+00 2.361956073328982594e-02
1.056895740748191201e+03 1.523319742698780344e+00 2.136656222199788055e-02
1.072565060993316138e+03 1.692547041539647967e+00 2.048431591742819191e-02
1.088338579256323555e+03 1.869003540980059608e+00 2.126389096938838263e-02
1.104694404889856969e+03 2.032396573094937153e+00 2.306713536166974873e-02
1.121814321763996986e+03 2.163374696819257537e+00 2.508518331890088535e-02
1.139258080847862630e+03 2.255475750469520424e+00 2.656550458010024235e-02
1.157261277626497076e+03 2.306841735904688662e+00 2.696137824975873218e-02
1.175960448197552523e+03 2.316684978287643304e+00 2.646207690361581863e-02
1.194866950978170962e+03 2.297418016653800077e+00 2.549342059315952078e-02
1.214299538574128292e+03 2.260227157155492161e+00 2.466679448602731098e-02
1.234006815894726060e+03 2.210791813755494051e+00 2.453820911877711841e-02
1.253955016176516210e+03 2.163227980663278149e+00 2.535533545543798215e-02
1.274383246698201219e+03 2.118700868212437527e+00 2.721963758167776984e-02
1.294599390283116236e+03 2.092122255451541957e+00 2.994695625266723810e-02
1.315316490568516656e+03 2.081159090419079316e+00 3.333301035257275197e-02
1.336021972546569032e+03 2.085138390675501885e+00 3.721122125464090824e-02
1.356752517799636053e+03 2.104221607118752058e+00 4.151243901329260827e-02
1.378204102702143018e+03 2.123273966311875149e+00 4.618228064138658190e-02
1.399548226401505872e+03 2.145405223901227565e+00 5.119954132124186763e-02
1.421154943455099328e+03 2.158069310193577728e+00 5.655169288467590261e-02
1.442974266952436665e+03 2.156958676510052797e+00 6.217500805334035680e-02
1.464974541395026336e+03 2.136769034746937024e+00 6.793966699102989282e-02
1.487197407704291436e+03 2.090925563682044075e+00 7.370194440459607033e-02
1.509654307059018720e+03 2.014708388995495092e+00 7.936443834528458807e-02
1.532347301718263907e+03 1.910750367967181784e+00 8.501452349665550301e-02
1.555263110629798120e+03 1.783123318993820927e+00 9.078560073419855714e-02
1.578425595754049709e+03 1.634294606503015501e+00 9.680891560944877849e-02
1.601873476834874054e+03 1.466427102570540653e+00 1.032128898013303792e-01
1.625551879792347563e+03 1.282107431860127766e+00 1.101018702416680928e-01
1.649440111639848737e+03 1.083759931390061881e+00 1.174956449432811717e-01
1.673513025346859649e+03 8.737498474822544825e-01 1.253859901817116207e-01
1.697760330823964978e+03 6.545167789413115500e-01 1.337639383627636791e-01
1.722238593141646334e+03 4.286393028837747754e-01 1.426316634166142072e-01
1.747007672190216681e+03 1.979885312923756746e-01 1.519851055910504400e-01
1.772014325634978377e+03 -3.859653814287737628e-02 1.617908163617211570e-01
1.797186320429152602e+03 -2.832448134977900156e-01 1.720046566022366552e-01
1.822503421027399099e+03 -5.389443030039604565e-01 1.825832291923547290e-01
1.847960247399410491e+03 -8.090525885727755107e-01 1.934846219115970711e-01
1.873669859331845373e+03 -1.097148850073087933e+00 2.046666838973223990e-01
1.899743665485972315e+03 -1.405133977723310057e+00 2.161130539865459554e-01
1.926151521649264623e+03 -1.733810000585027211e+00 2.278160465389830192e-01
1.952818711462090278e+03 -2.083691418368041059e+00 2.397687182616612123e-01
1.979737371486213306e+03 -2.454876693529710607e+00 2.519566971077086270e-01
2.006922669943244955e+03 -2.847149554773637181e+00 2.643756856299855351e-01
2.034370483489603430e+03 -3.259391500268751241e+00 2.770616858264802196e-01
2.062084863453533671e+03 -3.690273297004007969e+00 2.900615173184252771e-01
2.090055001659466143e+03 -4.138458245299321270e+00 3.034212568758357098e-01
2.118292372084674753e+03 -4.602669037006879904e+00 3.171892098634184753e-01
2.146825402514053621e+03 -5.081773863345926401e+00 3.313931753999642682e-01
2.175646347921620873e+03 -5.574383609059677447e+00 3.460056691933296458e-01
2.204734703608138261e+03 -6.079039242500307694e+00 3.609824151143144477e-01
2.234062533467200410e+03 -6.594311422932116251e+00 3.762813660975677932e-01
2.263616755052862572e+03 -7.118963927534811553e+00 3.918612185983288976e-01
2.293385990085457252e+03 -7.652507335222390239e+00 4.076907986732009048e-01
2.323469682917278078e+03 -8.197268630735658590e+00 4.237697916260576569e-01
2.353961553862261553e+03 -8.756061614987173058e+00 4.401042984519387691e-01
2.384851323580779081e+03 -9.330630400643086020e+00 4.566944786778838195e-01
2.416121281757888937e+03 -9.922384822161244955e+00 4.735397503430839872e-01
2.447713265008691906e+03 -1.053221099012048434e+01 4.906321976539708696e-01
2.479511302176787012e+03 -1.115836527897856989e+01 5.079464505182841316e-01
2.511514964731553391e+03 -1.179967231350326173e+01 5.254505481206837025e-01
2.543783248997368901e+03 -1.245525386342456109e+01 5.431132743873409163e-01
2.576352864507625782e+03 -1.312438027975285060e+01 5.609034152828982212e-01
2.609259921673527970e+03 -1.380609199222067929e+01 5.787962705128062435e-01
2.642515854160534673e+03 -1.449925253101496914e+01 5.967946740082485935e-01
2.676094355224472565e+03 -1.520286692913258619e+01 6.149064880443281256e-01
2.709991402355379705e+03 -1.591564311298665046e+01 6.331403203195119511e-01
2.744195544121829698e+03 -1.663666045718179731e+01 6.515040384189318967e-01
2.778700579043529615e+03 -1.736481260157115614e+01 6.700022899594804127e-01
2.813476736562457972e+03 -1.809995866903031470e+01 6.886149488929973472e-01
2.848506924912982413e+03 -1.884214347164580161e+01 7.073171837862511913e-01
