# cl_TT                  cl_TE                    cl_EE
3.958161244413018267e+03 7.051638325741635960e+00 7.172340731908484479e-02
3.465478714573946036e+03 6.827673799018366907e+00 5.294965181824371619e-02
3.100091020910759653e+03 5.416991372012376793e+00 2.658979030695341611e-02
2.845453589253853352e+03 3.890278336139033399e+00 1.189591584713426374e-02
2.669133282791522561e+03 2.714549745927473445e+00 6.275119753946374092e-03
2.545191750095851603e+03 1.984614153074674370e+00 4.014682507327108595e-03
2.456337227064212129e+03 1.623603926663023556e+00 2.764478350031872745e-03
2.393828021204761171e+03 1.501136007813123729e+00 2.077683330785763671e-03
2.349896796729632115e+03 1.505278171449211833e+00 1.815376670093703671e-03
2.319353270869402422e+03 1.570449459611763743e+00 1.855225741183246348e-03
2.301000137560396524e+03 1.667694581031005763e+00 2.133540129481913648e-03
2.292391969811396848e+03 1.789636450650245347e+00 2.619048763488217649e-03
2.290018654386489288e+03 1.930661543630498356e+00 3.287162385359754680e-03
2.292675220527055899e+03 2.087998029161920233e+00 4.132606539769744132e-03
2.300725463952810514e+03 2.260329837900068917e+00 5.153215042440999552e-03
2.313958727957901829e+03 2.436193221661714148e+00 6.345747377167462733e-03
2.328852705324817180e+03 2.600761615859254139e+00 7.719274693559006160e-03
2.351674988778855550e+03 2.762568866681294644e+00 9.307179414445638024e-03
2.376103322625832334e+03 2.911313157127310092e+00 1.110266317943259598e-02
2.401711550784194969e+03 3.052402080559975861e+00 1.312890227469228933e-02
2.429691229069072051e+03 3.192017900474977576e+00 1.540916059316392930e-02
2.460237153002624382e+03 3.325110792256248171e+00 1.794653196728395600e-02
2.492696759617197586e+03 3.442779044463012639e+00 2.075077095395693599e-02
2.526626374301931264e+03 3.545549886398133399e+00 2.384064902164432023e-02
2.562281918539014896e+03 3.635254347058330282e+00 2.724053445139903648e-02
2.599652524900031949e+03 3.707907943588553135e+00 3.095166883708014294e-02
2.638270206115405472e+03 3.767300681428127795e+00 3.498859850775818542e-02
2.678242694536486852e+03 3.814355093316393663e+00 3.938300292416964388e-02
2.719453761119892533e+03 3.845736537014705192e+00 4.415133261552783156e-02
2.761776896081676568e+03 3.860049313797402348e+00 4.928337132162159684e-02
2.805233132852263680e+03 3.853371679908173419e+00 5.477856997280041579e-02
2.849668049452393007e+03 3.824037615548785407e+00 6.066674114473404739e-02
2.894934655437048605e+03 3.775143793625900468e+00 6.697779451562577147e-02
2.941375467184937861e+03 3.706647523924411214e+00 7.373709806959942437e-02
2.988586608924743359e+03 3.620694799358012084e+00 8.093245933178871976e-02
3.036503561806274320e+03 3.516322263406851167e+00 8.856210647065274055e-02
3.085599529367704235e+03 3.382333489383220204e+00 9.662681528746300263e-02
3.135020956508590643e+03 3.228140880625566478e+00 1.051467067707844288e-01
3.185139597160202811e+03 3.049535270779770268e+00 1.141585247061285280e-01
3.236042307050046020e+03 2.847547219532866158e+00 1.236722757651115417e-01
