# cl_TT                  cl_TE                    cl_EE
8.027766421674410822e+02 1.821866809127403064e+00 1.477559744402588346e-02
7.616625965650828221e+02 1.806352400893548760e+00 1.475799554408637783e-02
7.229198680785625584e+02 1.536134524189247674e+00 9.974363849923773701e-03
6.941020823725273203e+02 1.207049682675303659e+00 5.330628370252605934e-03
6.742820100595845361e+02 9.194152866570065585e-01 2.715688130414118263e-03
6.611112889985992069e+02 7.105471989420500956e-01 1.658598340336834513e-03
6.526206663419319511e+02 5.837095861910437389e-01 1.243800467175670962e-03
6.479461877985971796e+02 5.247654124551015542e-01 1.011312595111977164e-03
6.458350305486133038e+02 5.140784584451443262e-01 8.786405103308754082e-04
6.455219387974115079e+02 5.351270027607112345e-01 8.513156588628738222e-04
6.470563869823761252e+02 5.748848655696664478e-01 9.133004602043371225e-04
6.499904448186940726e+02 6.244835601384211010e-01 1.047560013259194855e-03
6.536281882609137028e+02 6.783118581353676513e-01 1.253564920325271484e-03
6.579177463181890744e+02 7.344896865460973645e-01 1.539054245004313698e-03
6.630949543949758436e+02 7.945734350702430282e-01 1.906971805127828266e-03
6.691640314786467343e+02 8.586087446077037555e-01 2.355215006884491587e-03
6.751244924213217473e+02 9.239097402848936991e-01 2.883410123907149611e-03
6.828367603941428570e+02 9.926476546178941707e-01 3.499617978906266816e-03
6.904338593922582277e+02 1.058788161006648965e+00 4.198730415097501854e-03
6.982238417246069275e+02 1.122860970785637846e+00 4.986812717356416645e-03
7.063449733867004170e+02 1.183622003961271485e+00 5.872906960448145280e-03
7.146606153137253159e+02 1.241976649300491786e+00 6.861497576350429443e-03
7.233146776745491024e+02 1.296512686768823697e+00 7.962014111770178079e-03
7.321780204069466436e+02 1.345910606377704655e+00 9.180818901079435337e-03
7.412587042718862449e+02 1.392996964069415089e+00 1.052583988840292972e-02
7.506224027551120344e+02 1.436192489930912641e+00 1.199826661266816495e-02
7.600932514262664199e+02 1.476191790826524297e+00 1.360579869404985286e-02
7.698314676639961363e+02 1.510033723801436745e+00 1.535859308648669132e-02
7.796455513564940247e+02 1.539393011653842569e+00 1.725146855179162178e-02
7.897391927233383058e+02 1.563811651817891279e+00 1.930295172185627836e-02
8.000375160304013207e+02 1.579392535867816028e+00 2.150811268531565776e-02
8.102798499286265042e+02 1.590140420846011038e+00 2.387622029685500594e-02
8.208439013415886620e+02 1.593907779379194256e+00 2.642093918197211191e-02
8.313768925685075146e+02 1.593274494385733098e+00 2.913513503489006604e-02
8.420412797273405658e+02 1.585191861567401883e+00 3.202037070778356725e-02
8.529958323182722779e+02 1.569297790048880925e+00 3.509197898936265020e-02
8.640766357430952667e+02 1.546571398504418715e+00 3.836077114419673972e-02
8.752141009812606853e+02 1.515844999360228762e+00 4.182090515098165623e-02
8.863866769234912226e+02 1.475845536206686903e+00 4.546566337200205754e-02
8.976663390433105860e+02 1.427057268559799974e+00 4.930140214456119052e-02
9.090750103274380081e+02 1.370717109215469298e+00 5.333890593739180896e-02
9.206462194542724546e+02 1.306744773453350827e+00 5.758730660163653703e-02
9.324338064090718490e+02 1.234482759281543052e+00 6.205281201650948014e-02
9.443927095971451990e+02 1.153674718794161613e+00 6.673729368096624481e-02
9.564440583538528244e+02 1.064158017990547878e+00 7.163842086571581280e-02
9.685529834281845751e+02 9.653793269622940043e-01 7.675051085010559104e-02
9.807140991539306469e+02 8.567535417778208151e-01 8.206753497763456806e-02
9.929896233928737956e+02 7.378399364798299276e-01 8.759444297057115969e-02
1.005463065806512986e+03 6.083092743726938867e-01 9.334110077350768475e-02
1.018129104947886049e+03 4.689434708004266983e-01 9.931125100284070306e-02
1.030906927903480891e+03 3.209071126280096387e-01 1.055014070227476841e-01
1.043753645925532510e+03 1.644450306380710880e-01 1.119110925938887890e-01
1.056651353793472936e+03 -6.219124986951923102e-04 1.185407506430310454e-01
1.069686688317855214e+03 -1.750835875260459695e-01 1.253854045374312998e-01
1.082913199494777473e+03 -3.596722180657106471e-01 1.324434429688308990e-01
1.096299070031460360e+03 -5.546816417274316180e-01 1.397167398369191793e-01
1.109798444662833617e+03 -7.601332840296063376e-01 1.472067091827949370e-01
1.123429105055196487e+03 -9.756679268506980307e-01 1.549081734409082090e-01
1.137223391374816856e+03 -1.200900219785721479e+00 1.628159550088044139e-01
1.151189306565819606e+03 -1.435578782255082286e+00 1.709255429453818698e-01
1.165308408276598811e+03 -1.679578759723450609e+00 1.792348228221671835e-01
1.179549187510309821e+03 -1.932808504382428350e+00 1.877421857466320121e-01
1.193906411993417578e+03 -2.195288758949221819e+00 1.964460235300956592e-01
1.208402287177567814e+03 -2.467227331198024398e+00 2.053411120187737526e-01
1.223064441359784723e+03 -2.748761890571639110e+00 2.144229832382511802e-01
1.237895240127942998e+03 -3.039600458184641862e+00 2.236834931728711173e-01
1.252891734389430439e+03 -3.339433158014431857e+00 2.331156359196510930e-01
1.268052329612799895e+03 -3.648097121024103551e+00 2.427137969106425153e-01
1.283366796625170082e+03 -3.965444894061159964e+00 2.524735343284132960e-01
1.298841726272190044e+03 -4.291424842928918792e+00 2.623902918779031368e-01
1.314498513328102717e+03 -4.626187510011756210e+00 2.724599218887149843e-01
1.330312391717415721e+03 -4.969285253802127045e+00 2.826753450304718140e-01
1.346246872966078854e+03 -5.320160166363505638e+00 2.930279410569402998e-01
1.362280147408248013e+03 -5.678427490940149092e+00 3.035093709867270340e-01
1.378462809405043345e+03 -6.044240557842029737e+00 3.141119708474447436e-01
1.394841737998183589e+03 -6.417693560739480496e+00 3.248271472772837898e-01
1.411453146885041861e+03 -6.798894618685507041e+00 3.356465394063329888e-01
1.428313604201079215e+03 -7.187801404412552664e+00 3.465617869932953732e-01
1.445382275323145677e+03 -7.583740438226335812e+00 3.575654492023392361e-01
1.462571121535827615e+03 -7.985880589365389248e+00 3.686494562710088685e-01
1.479873417939358887e+03 -8.393878526475848645e+00 3.798042498370657327e-01
