# cl_TT                  cl_TE                    cl_EE
9.696478432032369028e+02 1.564090248984674858e+00 8.725452073559809146e-03
9.451689308516150732e+02 1.419853232663604414e+00 6.229283571491495142e-03
9.189918328390498345e+02 1.112871060331929618e+00 3.121971628358249408e-03
9.013736223769599292e+02 8.250200303677567293e-01 1.478529932619822209e-03
8.919867053251113020e+02 6.291489954013201880e-01 8.736079788505118080e-04
8.885918329177889063e+02 5.323278010009770966e-01 6.541903843375500901e-04
8.894354142857205261e+02 5.124303032334671659e-01 5.770821333297454937e-04
8.938890882842384826e+02 5.429025669982784352e-01 5.951854157290042014e-04
9.006601187934129484e+02 6.015654731708128811e-01 6.971091418095902307e-04
9.091292265872658618e+02 6.760678168356598627e-01 8.804499467191756554e-04
9.195572741989356018e+02 7.621265332318802876e-01 1.146361469697631088e-03
9.313748069781629511e+02 8.568312113913325589e-01 1.497115516482167832e-03
9.436803137086192237e+02 9.582419985639037963e-01 1.937310186292428779e-03
9.565520738706414932e+02 1.063671789505820753e+00 2.472145559382955132e-03
9.704172883490371078e+02 1.170264499471049158e+00 3.111157088510393270e-03
9.853162626961764090e+02 1.277535484430329937e+00 3.865430289666791849e-03
9.998794303926638349e+02 1.383132236222187617e+00 4.738821044358247810e-03
1.016632366517554260e+03 1.491023832897398593e+00 5.751439490789740129e-03
1.033289955768883829e+03 1.597506146592183152e+00 6.906069320434694327e-03
1.049630720790152964e+03 1.700692240088322205e+00 8.221328576823883766e-03
1.066339996366793230e+03 1.799709608497966240e+00 9.701126888414403696e-03
1.083617291399056739e+03 1.894610198911856669e+00 1.135509015410979088e-02
1.101085291052214416e+03 1.985092579765150411e+00 1.320030914579321292e-02
1.118585722560177601e+03 2.072656780730382842e+00 1.525313522064185995e-02
1.136410357950578373e+03 2.153265907871963147e+00 1.751786461817408935e-02
1.154435840927791105e+03 2.227371545873559455e+00 1.999981475049789070e-02
1.172740019597948731e+03 2.294287784966965837e+00 2.272422564988263796e-02
1.191020501311624230e+03 2.354372996043053057e+00 2.569527414783187927e-02
1.209568163052916134e+03 2.405933984158137307e+00 2.892193549111917242e-02
1.228255980764273318e+03 2.447919172005223576e+00 3.240730144951574354e-02
1.246873822449056888e+03 2.483451413373080285e+00 3.618329028777546308e-02
1.266057738304074064e+03 2.504872477028268651e+00 4.024734086175485448e-02
1.285176981863310175e+03 2.519168915042758083e+00 4.460501866870589249e-02
1.304417358519730669e+03 2.521028888058202355e+00 4.927493990814475755e-02
1.323788054740049802e+03 2.510565204413342411e+00 5.425943602726913950e-02
1.343295002868752363e+03 2.489004618345081798e+00 5.956551798030891576e-02
1.363002164027737990e+03 2.455496193854308729e+00 6.521813145639938913e-02
1.382791945911821131e+03 2.408720090471180963e+00 7.121245387692647089e-02
1.402630549596891115e+03 2.348810819540751105e+00 7.754973127394074184e-02
1.422530379585020910e+03 2.275626321695864540e+00 8.423649710665893908e-02
1.442595255514194378e+03 2.188423866257236838e+00 9.128763592843044949e-02
1.462902878004914328e+03 2.086667315288073699e+00 9.871673050282671336e-02
1.483432431654657876e+03 1.970244015034783525e+00 1.065316599737733683e-01
1.504125992393522438e+03 1.839137454007277572e+00 1.147322063466386655e-01
