# cl_TT                  cl_TE                    cl_EE
2.616997953761336362e+02 7.936555714456785537e-01 1.026896990920635883e-02
2.549387360105711764e+02 1.294693198273399126e+00 2.785475602469327308e-02
2.454928996161704617e+02 1.663749915418260228e+00 5.173557513831606586e-02
2.368273823113537730e+02 1.897780229140321628e+00 7.829256799633255159e-02
2.294570365385779382e+02 2.016346958557420965e+00 1.034497028928745843e-01
2.233210342817372975e+02 2.045470485859709253e+00 1.236234827856261265e-01
2.183511105368042990e+02 2.009648438860728081e+00 1.363550197319017832e-01
2.144383648624789771e+02 1.929491843240509041e+00 1.405772591131791427e-01
2.114074456048274158e+02 1.822590714488041552e+00 1.365233497625622516e-01
2.092753989675618129e+02 1.700276254302333090e+00 1.254846438272302911e-01
2.080394642553787605e+02 1.567149759148707799e+00 1.095006417928317960e-01
2.074813138241260901e+02 1.427620570676603862e+00 9.091850411937699161e-02
2.074269571080085370e+02 1.287716907660589438e+00 7.195281065897500550e-02
2.079016886623757898e+02 1.151652372078395103e+00 5.440835752092976901e-02
2.089408533488834792e+02 1.021162971250226592e+00 3.955637123350382034e-02
2.104837744995230366e+02 8.970771110552882011e-01 2.809971563802256267e-02
2.122236369246760148e+02 7.796920239333553493e-01 2.019368768343887330e-02
2.145904434627861406e+02 6.746345617620703727e-01 1.557163276541353829e-02
2.172176815175551212e+02 5.807506740892871555e-01 1.361823918737021209e-02
2.197417104857093477e+02 5.016825956817937415e-01 1.354184708690538835e-02
2.225542128105556685e+02 4.396139634253501405e-01 1.456103097831836467e-02
2.255233921107563333e+02 3.925114673507848484e-01 1.599432691769234541e-02
2.285583427965839576e+02 3.643079762743815508e-01 1.726023815876925535e-02
2.317292330157741276e+02 3.526446441945796928e-01 1.805300250609728416e-02
2.348593835771459339e+02 3.590803281496421917e-01 1.821010652097829544e-02
2.382005651878757249e+02 3.748190643234543540e-01 1.780231862755080052e-02
2.412904952549740187e+02 4.047141033152607537e-01 1.697177560791139975e-02
2.448108281781282187e+02 4.427405626418174367e-01 1.599144467021960600e-02
2.481340212904656255e+02 4.867974821920180162e-01 1.509804814639675689e-02
2.515151788294775770e+02 5.335734068777736594e-01 1.451574204756370459e-02
2.550244372138964764e+02 5.794302039003247362e-01 1.441365024947526170e-02
2.582877457649148027e+02 6.245787706328289612e-01 1.486326184022212019e-02
2.616580351431806548e+02 6.635261827696486980e-01 1.586034356527445816e-02
2.651275504285523539e+02 6.965798495066756191e-01 1.730716735238308282e-02
2.686049878945436831e+02 7.221495674466897885e-01 1.907647438177510410e-02
2.720374907679212129e+02 7.374930673807930104e-01 2.099842470238163020e-02
2.755124768949864915e+02 7.429195796647884986e-01 2.290795545042684234e-02
2.790201005470535165e+02 7.402186211652227454e-01 2.466656534394340294e-02
2.825596839736008974e+02 7.288853558443171288e-01 2.615573989140708433e-02
2.861206001520806694e+02 7.084847067424727696e-01 2.728887534712853835e-02
2.896982164746048625e+02 6.795409821841311704e-01 2.811934146926350561e-02
