# cl_TT                  cl_TE                    cl_EE
4.235355903987582451e+02 1.924864439903606117e+00 2.830074867520135026e-02
4.075525665290467714e+02 2.722583767144189260e+00 6.504800157022332108e-02
3.873514362938631166e+02 3.166078252973330009e+00 1.046933669425205576e-01
3.690152966796803184e+02 3.328939572224501653e+00 1.377537401951309248e-01
3.535615578747118093e+02 3.294754763355851601e+00 1.576796613902392008e-01
3.409252419380333663e+02 3.133986147553744939e+00 1.619355096388386539e-01
3.308493133243528632e+02 2.898469591014232183e+00 1.517359263403304237e-01
3.230684933059683885e+02 2.623386933534174847e+00 1.309247372951062860e-01
3.172177534541365844e+02 2.332465016072494013e+00 1.045260671831946403e-01
3.131087637264805039e+02 2.040114487329950155e+00 7.743479945390298325e-02
3.106011740371569658e+02 1.754647188365147104e+00 5.347795675172431484e-02
3.093226268254010733e+02 1.483935589243497777e+00 3.492580293018340831e-02
3.089346968547968117e+02 1.236530513588482538e+00 2.246181032466912017e-02
3.093760640530454111e+02 1.019570320815363917e+00 1.550481602280285275e-02
3.106367294219360815e+02 8.381441318348448188e-01 1.270364328434761894e-02
3.125915648553133224e+02 6.952560053628951131e-01 1.244129182029045204e-02
3.147277225076580294e+02 5.908362169473739822e-01 1.323982453369900933e-02
3.177725501374083592e+02 5.270878970753575254e-01 1.403631308811704136e-02
3.208442823107787376e+02 4.981348895259385956e-01 1.421879086024920719e-02
3.241518373191321984e+02 4.999487535789130521e-01 1.375081464730618271e-02
3.275897221631102525e+02 5.264001010096437394e-01 1.277505740690871791e-02
3.311710288524735688e+02 5.726807996652747423e-01 1.167564909161870196e-02
3.349839936156735121e+02 6.297676329718929766e-01 1.086023584854044557e-02
3.387074040871499392e+02 6.917879794205251676e-01 1.056382044726227216e-02
3.426263289571237465e+02 7.535662774638035577e-01 1.091949255077273410e-02
3.466530366348788448e+02 8.083802032997486897e-01 1.181453030773710507e-02
3.506632100778530798e+02 8.576508862452904003e-01 1.308132189713569898e-02
3.549224047673412201e+02 8.912351395930498965e-01 1.446883720602412313e-02
3.589536050331709589e+02 9.149778218502254701e-01 1.570492981887692055e-02
3.634834746824657827e+02 9.253585260860347494e-01 1.666568116243646175e-02
3.679344335704105902e+02 9.228677259710954539e-01 1.723139708831881653e-02
3.722797700931360509e+02 9.119723528690406589e-01 1.746161609388727221e-02
3.769702100475140014e+02 8.884076545007487669e-01 1.744649322418002566e-02
3.812646317898823440e+02 8.618474283277263170e-01 1.734773377173184222e-02
3.857252966256123159e+02 8.277719409350023927e-01 1.733223701764914637e-02
3.903939403080213992e+02 7.904664335484380411e-01 1.754183471351836165e-02
3.950949303712591814e+02 7.522938909454404133e-01 1.809153521969187120e-02
3.997353266595217747e+02 7.134987620247043028e-01 1.897483726936470896e-02
4.042901797625852964e+02 6.750749921835399459e-01 2.016185538850285078e-02
4.088381028606733025e+02 6.393198168656383240e-01 2.163361244126851129e-02
4.134257295952177742e+02 6.071069008744601758e-01 2.336358610204697372e-02
4.181169923024629611e+02 5.778011942788610078e-01 2.532017146001466767e-02
4.229373799992158069e+02 5.507742380153668460e-01 2.746795446709615965e-02
4.278213176893657987e+02 5.257891992387528912e-01 2.976627954381945440e-02
4.326835059390937204e+02 5.023386820709789813e-01 3.217450794498978583e-02
4.374925401442007455e+02 4.785159379971979932e-01 3.467630022054453420e-02
