# cl_TT                  cl_TE                    cl_EE
1.356527142925389853e+03 8.304631133752621963e+00 1.860736865978215304e-01
1.230707865258676748e+03 1.081998962141439691e+01 3.728281580417697749e-01
1.113200475644466678e+03 1.173760162899106874e+01 5.314676393976254243e-01
1.016491745654131023e+03 1.159477476755916747e+01 6.212586282205014854e-01
9.390496236073261116e+02 1.082927194380962987e+01 6.296992073990218541e-01
8.777069540087006772e+02 9.737219053120416135e+00 5.682226931305350837e-01
8.294579150951891506e+02 8.501104429993791456e+00 4.623937421446392970e-01
7.918798047435194576e+02 7.227288758857293161e+00 3.412767850169619588e-01
7.629086063374600144e+02 5.982046101073510869e+00 2.291583631984821789e-01
7.410355922697368669e+02 4.809923430226419327e+00 1.410969125690209047e-01
7.251026864595982033e+02 3.744431227472783341e+00 8.223520755669731785e-02
7.137171583422061758e+02 2.816601573936462266e+00 4.983889292624472944e-02
7.056259277875951739e+02 2.052742735468620516e+00 3.667406664457281001e-02
7.002422161028313212e+02 1.470219673280448225e+00 3.438627524878096198e-02
6.972969727647143827e+02 1.071204184029267648e+00 3.599611024859321329e-02
6.963678219071302919e+02 8.426425755626016922e-01 3.715264623361224511e-02
6.961825944735215899e+02 7.595034254254156014e-01 3.620931840265122215e-02
6.983424492176902731e+02 7.970288341827748146e-01 3.356630326888235955e-02
7.011684369863133952e+02 9.178396096760942369e-01 3.062880826720525834e-02
7.039617278990426712e+02 1.085635592310413955e+00 2.870661716412964762e-02
7.075469955623613032e+02 1.271500522089035634e+00 2.875797166677234937e-02
7.120440004902470719e+02 1.451520843005751571e+00 3.059380736793970365e-02
7.169944838515168613e+02 1.603853802276889562e+00 3.361506752420018868e-02
7.222423559246652758e+02 1.719315903621404518e+00 3.674511136794487987e-02
7.279724464860596527e+02 1.791468018506164883e+00 3.891925539816297464e-02
7.341990200362901078e+02 1.817202610802214346e+00 3.958078009365719602e-02
7.406866697650325477e+02 1.801684643059866531e+00 3.847299097240707705e-02
7.476327975305121072e+02 1.752323295544970128e+00 3.601728513006583615e-02
7.548187850007444695e+02 1.674155638424544179e+00 3.281416439558428044e-02
7.622174773023406260e+02 1.581457440381792035e+00 2.958386471880470464e-02
7.700258481602259053e+02 1.478354256189038818e+00 2.698475330432349370e-02
7.776828754834442634e+02 1.380242143669700106e+00 2.537709125659796949e-02
7.856937141513668621e+02 1.289755487717373583e+00 2.499076502315959736e-02
7.938132399907805166e+02 1.212043915408321348e+00 2.570090386854242959e-02
8.019631973140017180e+02 1.153545977469637496e+00 2.732196185701443389e-02
8.104589118589084364e+02 1.111755273467416316e+00 2.961053531091387830e-02
8.190397695955099380e+02 1.088867706193187956e+00 3.235252413488941964e-02
8.275633928180836847e+02 1.081923444986078398e+00 3.549245951355214229e-02
8.362910247173550715e+02 1.083398985157333794e+00 3.899882542200551472e-02
8.452331599215037841e+02 1.088890427858848930e+00 4.280888765616708974e-02
