# cl_TT                  cl_TE                    cl_EE
2.315299482695480037e+03 4.638661046035271518e+00 7.832007805581016335e-02
2.102551252364271022e+03 5.286475757119451835e+00 7.958634168891025318e-02
1.936714572914803966e+03 4.799073005243584156e+00 5.268483063119311360e-02
1.822384436167467584e+03 3.855909363040045612e+00 2.722647148837668493e-02
1.748472386208790567e+03 2.898789852175804871e+00 1.364988675237631573e-02
1.703151924793127819e+03 2.142318173052652597e+00 8.457816130819213046e-03
1.677437924664161756e+03 1.650217748553754138e+00 6.269881513961474660e-03
1.666919804884234281e+03 1.391125292718921491e+00 4.790635455138823016e-03
1.667017240219289761e+03 1.299443622033356727e+00 3.779797416393136222e-03
1.674511208392463004e+03 1.310703484719456968e+00 3.243324193807918185e-03
1.688883034493039986e+03 1.371174625190948015e+00 3.010224481432044984e-03
1.708913936980736480e+03 1.447884258598590046e+00 2.975607096596118595e-03
1.732562002603829342e+03 1.523669833272471408e+00 3.167181854721967064e-03
1.759137817503772794e+03 1.604423904077753038e+00 3.631959748783071280e-03
1.788883809694360480e+03 1.706402329553954100e+00 4.359988131695806575e-03
1.821779032812959258e+03 1.831375043071800102e+00 5.322577786533282292e-03
1.855509589476374458e+03 1.971179506202448195e+00 6.498884496280912110e-03
1.894216920183539514e+03 2.123223919686553440e+00 7.871167709724912614e-03
1.933971272970248720e+03 2.268426252052360592e+00 9.409872651244629085e-03
1.974024477469214844e+03 2.402728545957343087e+00 1.113231981403547087e-02
2.015698731837840342e+03 2.529380717678409329e+00 1.307222692411402418e-02
2.059164937188138538e+03 2.645173078261335853e+00 1.526498969965706110e-02
2.103874485759892650e+03 2.745475163373633620e+00 1.774060704156930207e-02
2.149583482847079722e+03 2.836575507087319536e+00 2.051088185254284005e-02
2.196453443220536883e+03 2.924235423020816071e+00 2.358802816300301780e-02
2.244480357018472660e+03 3.003952033553144663e+00 2.698612646460058981e-02
2.293319170113361906e+03 3.075883939806785872e+00 3.071971937064438274e-02
2.343245661834169823e+03 3.137051310849179320e+00 3.478806597746323531e-02
2.394093419292023100e+03 3.178734838750652880e+00 3.918872026582111145e-02
2.445792074443559613e+03 3.201531929920673480e+00 4.394897182345604281e-02
2.498504392631928113e+03 3.197696777442515348e+00 4.911039933216590492e-02
2.551722190149102062e+03 3.180284654593266591e+00 5.469037309164778010e-02
2.605817926276484286e+03 3.152726433676777074e+00 6.071411482751316174e-02
2.660668155978848972e+03 3.109009853273152046e+00 6.716532483056020242e-02
2.716157304389581896e+03 3.044310738904737246e+00 7.405017418239896732e-02
2.772538425591358191e+03 2.955803499538817825e+00 8.139464030542431505e-02
2.829682847837681038e+03 2.845433939422251424e+00 8.922612880277829006e-02
2.887280009392874035e+03 2.715396256803142006e+00 9.756658328473877262e-02
2.945600744565213517e+03 2.561463656262038313e+00 1.064238999542654884e-01
3.004654384328510332e+03 2.383603674751182844e+00 1.157887639470982361e-01
3.064354908358404828e+03 2.181334861431244665e+00 1.256647098412060626e-01
3.124635420297427117e+03 1.953389256929292106e+00 1.360603793841413667e-01
3.185432213433923152e+03 1.698484929954137135e+00 1.469942962344250315e-01
3.246799486715491639e+03 1.417200066350151388e+00 1.584937812089755871e-01
3.308794458376170496e+03 1.110629832041364562e+00 1.705736224650565569e-01
3.371459530767423985e+03 7.780128063907474356e-01 1.832456364423373785e-01
3.434837661125809063e+03 4.182886016165372478e-01 1.965169896580207243e-01
3.498903498622180450e+03 3.067863150158609345e-02 2.103919174884561760e-01
3.563592355548918022e+03 -3.854377928749916915e-01 2.248710470815126483e-01
3.628832076098507969e+03 -8.306209794108736499e-01 2.399509691625456576e-01
3.694598690076327330e+03 -1.305309712536048883e+00 2.556302076745806673e-01
3.760909417450166529e+03 -1.809844734076004213e+00 2.719120999501179470e-01
3.827815260824973848e+03 -2.344436273709595842e+00 2.888051234103123366e-01
3.895360577524731070e+03 -2.909004199501940668e+00 3.063178170861245997e-01
3.963538054372637362e+03 -3.503000797466976124e+00 3.244558569989797747e-01
4.032292289254454317e+03 -4.125874693796354187e+00 3.432167085087859393e-01
4.101593518192861666e+03 -4.777674089110118594e+00 3.625969150556921372e-01
