# cl_TT                  cl_TE                    cl_EE
1.316185149018573156e+03 3.557396401761224070e+00 3.191181428487366994e-02
1.305572722861717239e+03 3.941851301441703814e+00 4.313874004521636718e-02
1.281512013340520753e+03 3.718258854161648141e+00 3.973757878661483833e-02
1.263092871378417385e+03 3.216866570434308237e+00 2.834782004693960425e-02
1.253310283843376510e+03 2.653120219309367478e+00 1.691156990088396248e-02
1.251046347061439292e+03 2.145698890162505812e+00 9.472195127680559795e-03
1.254470018199991500e+03 1.751580621801053672e+00 6.039896280612294145e-03
1.262978651284048283e+03 1.485049312641663510e+00 4.840133685657457829e-03
1.274822231268399719e+03 1.337187719102016725e+00 4.329185812593192538e-03
1.288958708207116388e+03 1.289425498140253756e+00 3.903661914139282176e-03
1.305694031009844366e+03 1.317117596461307771e+00 3.606089578509538707e-03
1.324299210259797519e+03 1.394123728516881711e+00 3.591927946375584203e-03
1.343524258252846039e+03 1.497524362034178713e+00 3.871023075416160641e-03
1.363397903305952696e+03 1.614587988784811357e+00 4.353990688665354200e-03
1.384504435496191263e+03 1.739237339398215898e+00 4.977272478604922654e-03
1.406936488300564179e+03 1.866536367414902031e+00 5.760266002996707914e-03
1.428752208435850889e+03 1.992504504133463028e+00 6.758782413172915657e-03
1.453615652684074803e+03 2.124417371521610587e+00 8.020262241929924235e-03
1.478067555989487801e+03 2.258008519009422788e+00 9.537075159705908980e-03
1.502154947397463275e+03 2.394719982960815230e+00 1.130559751224366472e-02
1.526628990066407596e+03 2.534979900471016734e+00 1.331761772220851209e-02
1.551559096354755411e+03 2.677419871471996782e+00 1.558275016132985337e-02
1.576828929527702712e+03 2.815323281108740527e+00 1.811798804603696397e-02
1.602055152887762461e+03 2.947220225512078962e+00 2.092753557172723211e-02
1.627663120198000115e+03 3.070968890667860940e+00 2.401378492155046770e-02
1.653499484455509901e+03 3.182346020651313889e+00 2.737614365779585807e-02
1.679452544292077164e+03 3.286109245914341503e+00 3.105393040531968102e-02
1.705760471103967575e+03 3.372496267773518408e+00 3.506988552921010138e-02
1.732001272647998803e+03 3.448235889805381316e+00 3.942767053609345235e-02
1.758805173529373860e+03 3.511289744890542242e+00 4.417260050740377114e-02
1.785596051158888486e+03 3.564483668405779682e+00 4.930439365915832012e-02
1.812486328124038664e+03 3.608195119912491311e+00 5.483625556352585140e-02
1.839744426230312229e+03 3.637546584236248215e+00 6.076416880114176439e-02
1.866793797579228794e+03 3.656816835142206124e+00 6.711713083970677340e-02
1.894091012525709402e+03 3.659657001262242026e+00 7.391431008473230146e-02
1.921691087611402963e+03 3.646706270884827461e+00 8.115248717578348037e-02
1.949476754755807633e+03 3.616880233344178741e+00 8.883257773569407101e-02
1.977343430421081621e+03 3.568223152342023585e+00 9.696007378681077704e-02
2.005260909972780837e+03 3.500018396362760242e+00 1.055506289943070469e-01
