# cl_TT                  cl_TE                    cl_EE
4.323026737927432919e+02 1.139901900788787392e+00 2.275574806452975232e-02
3.987205933420171391e+02 1.381097266094679199e+00 3.027118436962714446e-02
3.703188217040990367e+02 1.346445962158468568e+00 2.677390534253024437e-02
3.498402367193514237e+02 1.168524425993322069e+00 1.806414677547292860e-02
3.362035470651333640e+02 9.434031221651764110e-01 1.007407367300864470e-02
3.277958912553978053e+02 7.283114201911583541e-01 5.340932166497419642e-03
3.230961568343147405e+02 5.538264843790884351e-01 3.405372465043598074e-03
3.213107040658407527e+02 4.303569723230255550e-01 2.769110045150648819e-03
3.216355924875620644e+02 3.562521476165145251e-01 2.371865419623195911e-03
3.234529825843708863e+02 3.227877984246643739e-01 1.930187799125179749e-03
3.266167989337674271e+02 3.174301546456854139e-01 1.561444166052572673e-03
3.308561979909766819e+02 3.273159940573417415e-01 1.364073002056132976e-03
3.357471319495998614e+02 3.422111946290269935e-01 1.292912257691795864e-03
3.411660695790062050e+02 3.572406806411375091e-01 1.253268703933154262e-03
3.471970257047833570e+02 3.703211369583383483e-01 1.207027320768059957e-03
3.538369438809810958e+02 3.807925014060827840e-01 1.187372540055477458e-03
3.606279888617527831e+02 3.897926912355337281e-01 1.241074626614610890e-03
3.683609625414824222e+02 4.011444218150336249e-01 1.387088470959482863e-03
3.759373389413494237e+02 4.154453157591614376e-01 1.615006353362687629e-03
3.841832684974503991e+02 4.359681922344765259e-01 1.906010675570296185e-03
3.924684233471906509e+02 4.595999226008163907e-01 2.252603248243007904e-03
4.009637551089286376e+02 4.851220568262473165e-01 2.646156978879047033e-03
4.097194321694076393e+02 5.102535089108075628e-01 3.084656275450981325e-03
4.186654634160047408e+02 5.333303204034994804e-01 3.560161870968893850e-03
4.277816753758038431e+02 5.529223421103099945e-01 4.062678752228810614e-03
4.371867702124775406e+02 5.695637386162405447e-01 4.599904780879433309e-03
4.468666569584735839e+02 5.815421433954638397e-01 5.185219078327756199e-03
4.564809800965971931e+02 5.902829308223335181e-01 5.838678963469299925e-03
4.664040136572799042e+02 5.956959780067788701e-01 6.564673527358366213e-03
4.764835961849780119e+02 5.972400411742463389e-01 7.356521585929077373e-03
4.866564789772720019e+02 6.001935368192793385e-01 8.229986044691640912e-03
4.970924001969455048e+02 6.003075268167122891e-01 9.184694320343741308e-03
5.076683455782231817e+02 5.976754408212066050e-01 1.020844087371040876e-02
5.182988267248423426e+02 5.939167127269487922e-01 1.130777282401357331e-02
5.291815273703357434e+02 5.859329048873472834e-01 1.248900409257804565e-02
5.400597881448915132e+02 5.739528680611538647e-01 1.372730427074404097e-02
5.509948160715377981e+02 5.597518552737412723e-01 1.503874900491138783e-02
5.624752582047389069e+02 5.351040851006633181e-01 1.643708662897634676e-02
5.737094852670562659e+02 5.092603650352740541e-01 1.791924639501875360e-02
5.850126313462395728e+02 4.786009951011302443e-01 1.949799569386272136e-02
5.965355877922761465e+02 4.437901288742109873e-01 2.117261328355798597e-02
6.082768413651265291e+02 4.055990719258617538e-01 2.294035301414406106e-02
6.201810044008215073e+02 3.637999071588971511e-01 2.479991801466037427e-02
6.321969753024943657e+02 3.177686269581134759e-01 2.675198337111872951e-02
6.442854559655804678e+02 2.672404077430133307e-01 2.879886428634211015e-02
6.564428558757815608e+02 2.125358975908693271e-01 3.094269042564600988e-02
6.686820615819362956e+02 1.532014182298098159e-01 3.320725765400924651e-02
6.810356644153250727e+02 8.877998250666997715e-02 3.558286800791349291e-02
6.935367355910635752e+02 1.851480141927479631e-02 3.806059255878375264e-02
7.061635326729888220e+02 -5.815552673868210065e-02 4.063865495674692796e-02
7.189068636061132338e+02 -1.409495973373252331e-01 4.331970997222314712e-02
7.317518858329199247e+02 -2.293713200152037446e-01 4.610407824903432067e-02
7.446816373986426925e+02 -3.228988470187224569e-01 4.898951353628460542e-02
7.576972628744366602e+02 -4.209556169934979275e-01 5.197552029721614480e-02
7.708298065175179090e+02 -5.231259217634923742e-01 5.506674798939942272e-02
7.841066042170408537e+02 -6.302205872603844350e-01 5.827473162145643815e-02
7.975008614881763833e+02 -7.429013031409656964e-01 6.161615512882810675e-02
8.109642928701114215e+02 -8.602846723577521892e-01 6.506723877125181188e-02
8.244970622929729416e+02 -9.830969126183186635e-01 6.862763355319680125e-02
8.381054870104312613e+02 -1.112042694513607044e+00 7.229767566421330116e-02
8.518333863819910903e+02 -1.247162752346044012e+00 7.607466296098155945e-02
8.657377976312603778e+02 -1.388391569765422995e+00 7.995532022533829997e-02
8.798310932852707538e+02 -1.535494842044546226e+00 8.393808659494757241e-02
8.940530089259224269e+02 -1.687892419381393561e+00 8.802283523270558463e-02
9.083287510783305834e+02 -1.845037558051892512e+00 9.221044839996744846e-02
9.226795659083494456e+02 -2.008084960073473813e+00 9.652412300831009206e-02
9.371212878352951066e+02 -2.176198888101938067e+00 1.009439548277299842e-01
9.516635837076975122e+02 -2.349327509196454500e+00 1.054638494475642896e-01
9.663251691656976163e+02 -2.527724830113642351e+00 1.100839311236016943e-01
9.811106001816943945e+02 -2.711555480976424182e+00 1.148036138571765508e-01
9.960001872742720934e+02 -2.900647393629800064e+00 1.196213924513008370e-01
1.010981678778848618e+03 -3.094818955665020521e+00 1.245343526986199545e-01
1.026057381851156606e+03 -3.293987406089188497e+00 1.295377025208929722e-01
1.041237161774224660e+03 -3.498096942908994311e+00 1.346280094843377850e-01
1.056539065731239589e+03 -3.707535224508210714e+00 1.398095140619215471e-01
1.071970849703555132e+03 -3.922525592467946520e+00 1.450866340788642683e-01
1.087521623418994750e+03 -4.142173200573655123e+00 1.504416851440311398e-01
