# cl_TT                  cl_TE                    cl_EE
4.709499427373497724e+02 1.892207594206602339e+00 2.019017030158460832e-02
4.700418938250834344e+02 2.805481463508169071e+00 5.122130229833295190e-02
4.604613885777991982e+02 3.415450916169424200e+00 9.028488470942359900e-02
4.497103835352075407e+02 3.752688107654582161e+00 1.300514537140575466e-01
4.397629780332503060e+02 3.873583111536154089e+00 1.635392178406241126e-01
4.311513304540066542e+02 3.836858661391241210e+00 1.856648385144898383e-01
4.241097583896722085e+02 3.692651121784293888e+00 1.939861472491430650e-01
4.186811270148035646e+02 3.479926416884484119e+00 1.886992296207118391e-01
4.146364555638307365e+02 3.229471587240267283e+00 1.720716695560187415e-01
4.120451467472464628e+02 2.960678279893351750e+00 1.476783323845828333e-01
4.109650817807489602e+02 2.682294475036733239e+00 1.196067080410127131e-01
4.110168460868188163e+02 2.402489280752051481e+00 9.166936985266696536e-02
4.118601194578304785e+02 2.131364885093817829e+00 6.681582810619014767e-02
4.135459898548658089e+02 1.876829372117153838e+00 4.687443854897102580e-02
4.161668894464896198e+02 1.643434904293262111e+00 3.256410066811686599e-02
4.196172933662124365e+02 1.434036736801846512e+00 2.366820318358760222e-02
4.232442170419539025e+02 1.249897132069103245e+00 1.928794209274239252e-02
4.280359098224993204e+02 1.099647534791148518e+00 1.818629199582104741e-02
4.330761260484661079e+02 9.809077293691887967e-01 1.898244125020638953e-02
4.379228432842240295e+02 8.956294332036244255e-01 2.053767319232066221e-02
4.430137283709937606e+02 8.460585551054672360e-01 2.190401566505341402e-02
4.485624748953073890e+02 8.250515275794682024e-01 2.262966480960132420e-02
4.540205036494967317e+02 8.335039286310995665e-01 2.249764432594443531e-02
4.597125095790793239e+02 8.680865905530907867e-01 2.169936748942873084e-02
4.654130568871778451e+02 9.200214204957176678e-01 2.051108073627989567e-02
4.711695625441623747e+02 9.865482414193591509e-01 1.932987669514661666e-02
4.770208174964524801e+02 1.059130877488573930e+00 1.853463392317320629e-02
4.827948148491884126e+02 1.137499529668701603e+00 1.837082751650893214e-02
4.887627574335867280e+02 1.211415780188278335e+00 1.899145863063205625e-02
4.945495904450481817e+02 1.280066122907811188e+00 2.034435321596278490e-02
5.005429706809097752e+02 1.337845108774053937e+00 2.232356853842957026e-02
5.064057076210938249e+02 1.385245361470111902e+00 2.469682788085401925e-02
5.122951102613012608e+02 1.418290141628494316e+00 2.722117824473528624e-02
5.183558858609725348e+02 1.436597174991450121e+00 2.967629253833021716e-02
5.243780727328345392e+02 1.440834109640746430e+00 3.187593068987578521e-02
5.303902068602923237e+02 1.430107510219863487e+00 3.373892378085166510e-02
5.364551855947389640e+02 1.405610012784092033e+00 3.522261588844825819e-02
5.425429646551285714e+02 1.369851286936779600e+00 3.644113043715156014e-02
5.485922563451309770e+02 1.324806989200967289e+00 3.754242533907654195e-02
5.546113758987921756e+02 1.271019219916843523e+00 3.866570871589998515e-02
5.606814726521880630e+02 1.209589662817627698e+00 3.992336827265303978e-02
5.668099127759818430e+02 1.142199492166903640e+00 4.141597062107026800e-02
5.729647448103595480e+02 1.070626158338754408e+00 4.323507807929381080e-02
5.791130998179072549e+02 9.967131318228038550e-01 4.546710805351858453e-02
5.852775439615868436e+02 9.220889066543239698e-01 4.818006745907394556e-02
5.914841809760271190e+02 8.471878298617872005e-01 5.133643478262385484e-02
5.976885090674726371e+02 7.726112370834716803e-01 5.487812360233630671e-02
6.038235199153692747e+02 6.991334743958079745e-01 5.874212552481879179e-02
6.098779178053038095e+02 6.273975251700992795e-01 6.284186485669000788e-02
6.158967542637404904e+02 5.566656917166306062e-01 6.712034337862744782e-02
6.220289637265126430e+02 4.851460723827504817e-01 7.156918360943309576e-02
6.283321438117205844e+02 4.112675375102890496e-01 7.619730480003698847e-02
6.347207820349328813e+02 3.341635355727902712e-01 8.101640925467906706e-02
6.411184691199231338e+02 2.534306745375249914e-01 8.603415810114757589e-02
6.475139123353525292e+02 1.688162484260720964e-01 9.124957765118402175e-02
6.539187013324705049e+02 7.938558115690304284e-02 9.664604680142500903e-02
6.603474562485220076e+02 -1.604568900931553632e-02 1.022036772234707347e-01
6.668035102769611058e+02 -1.186719591942155261e-01 1.079021589511800217e-01
6.733143728415981286e+02 -2.301864120323431628e-01 1.137323953629470197e-01
6.799295932371996969e+02 -3.519308714590701492e-01 1.196719993864323733e-01
6.866407457384810868e+02 -4.832527460670160702e-01 1.256835816280164331e-01
6.934268228256911470e+02 -6.237798106396506004e-01 1.317403356377472023e-01
7.002651691337628108e+02 -7.732402050696514095e-01 1.378178801427034084e-01
7.071360637928612505e+02 -9.315490204595403556e-01 1.438935026838777664e-01
7.140363532084503504e+02 -1.098745087130107212e+00 1.499555933049885603e-01
7.210601884165946558e+02 -1.275137193826530568e+00 1.560299980062932745e-01
7.282358184802151300e+02 -1.460243898714052690e+00 1.621471551326114646e-01
7.355289641276151542e+02 -1.652736652080747604e+00 1.683336786010850294e-01
7.428889241462303517e+02 -1.851282337767938602e+00 1.746138907355956615e-01
7.502720953171336760e+02 -2.054606227140851171e+00 1.810108494331828521e-01
7.576822598605401708e+02 -2.262603335029250484e+00 1.875400935349863241e-01
7.651952250836278608e+02 -2.475285728669769814e+00 1.942064264626758574e-01
7.728484650595822814e+02 -2.692373298196442111e+00 2.010099622460820579e-01
7.806417540813220057e+02 -2.913347558617424671e+00 2.079577694314010683e-01
7.885001311529890700e+02 -3.137173059000922581e+00 2.150540652918427609e-01
7.964061810828814032e+02 -3.363453427676762697e+00 2.222872665271348747e-01
8.043791853578279643e+02 -3.591954761391674467e+00 2.296422592953728803e-01
