# cl_TT                  cl_TE                    cl_EE
2.568236748318677201e+02 6.290608569610104395e-01 7.615117274411793008e-03
2.486298412849339741e+02 8.831200904737908086e-01 1.562096462222845906e-02
2.389612084022854788e+02 1.000532728271781302e+00 2.201867987139588534e-02
2.311125393449028707e+02 1.016992578194174657e+00 2.487032846510314407e-02
2.254081592679016239e+02 9.699565019084713802e-01 2.389594098961633079e-02
2.215985173544613644e+02 8.880069337290977804e-01 2.009654412906987722e-02
2.193426055776848784e+02 7.909193905650497847e-01 1.504221125081073827e-02
2.184171402870828160e+02 6.913881515311691706e-01 1.019726882382766299e-02
2.185023710142706079e+02 5.977933392412814184e-01 6.499423379197575949e-03
2.194059124360404383e+02 5.161259618270072069e-01 4.247995061558929031e-03
2.210732383312258946e+02 4.500014975568665809e-01 3.236326930888349350e-03
2.233070411302342961e+02 4.011167259247007122e-01 3.002057168555296706e-03
2.258713822677705423e+02 3.694716624588911813e-01 3.072550728551483746e-03
2.287293997503878131e+02 3.543441485716411488e-01 3.123971510144596397e-03
2.319200113566182324e+02 3.541584657247953682e-01 3.029370892580726324e-03
2.354226597189305039e+02 3.658401126540619663e-01 2.821645894581688036e-03
2.389099222001392491e+02 3.854239285033498330e-01 2.611381959741852690e-03
2.429380386764339619e+02 4.107627235279412981e-01 2.511162926014080896e-03
2.471024952548962119e+02 4.373033064645153734e-01 2.583787775756996551e-03
2.509444152934709109e+02 4.646732513307672008e-01 2.807034517418692011e-03
2.549378199719664337e+02 4.919549249906441934e-01 3.147727028279703135e-03
2.592098076621501832e+02 5.123512273471819700e-01 3.536883485889269572e-03
2.633805542946575997e+02 5.306415499744162600e-01 3.926025988935086253e-03
2.677178142861047832e+02 5.467346215032918844e-01 4.309933955134295606e-03
2.720124603064243161e+02 5.595924211652401059e-01 4.696435055626581138e-03
2.764025884175071610e+02 5.686487370463499946e-01 5.128432337001075959e-03
2.807157456690687241e+02 5.759070968777644239e-01 5.636071398675869537e-03
2.852095548571553536e+02 5.830701107597716648e-01 6.260543727815938084e-03
2.897606766555367699e+02 5.872309372088942991e-01 6.999394983899035957e-03
2.941160373763893858e+02 5.932655905821579978e-01 7.842559351620415758e-03
2.988253582947533573e+02 5.959029846719481327e-01 8.777422875161153618e-03
3.030866597196535963e+02 6.026668517974105299e-01 9.809202025040738085e-03
3.075178764846252193e+02 6.065336366110417599e-01 1.091522000187631139e-02
3.121225258983432695e+02 6.094566091058231105e-01 1.209498794233744567e-02
3.166879386874142028e+02 6.112148194232771559e-01 1.335966618643304876e-02
3.212205285295722206e+02 6.099256327784718934e-01 1.471346745109325740e-02
3.258102822747912910e+02 6.050888069663215019e-01 1.616297055392064072e-02
3.304277044476703509e+02 5.976232015478235571e-01 1.770037485963703305e-02
3.350275353872361279e+02 5.872527909975915339e-01 1.931151658810986022e-02
3.396285996647624188e+02 5.727345291717678144e-01 2.098543361233286969e-02
3.442773105954642006e+02 5.536061038899672271e-01 2.273292864918343911e-02
3.489901475094746388e+02 5.289520711005936127e-01 2.458365108256364839e-02
3.537226224277803226e+02 4.991832410854490920e-01 2.652611793009425345e-02
3.584710310382675971e+02 4.647968035955737376e-01 2.855250686446993841e-02
3.632988947154171910e+02 4.260773919037162960e-01 3.067422885443698080e-02
3.681971304892208536e+02 3.836261909037642637e-01 3.289766221781754985e-02
3.730822622395532449e+02 3.386235659836491774e-01 3.522467215897341630e-02
3.778981529269904627e+02 2.916946594072118426e-01 3.765482337568291232e-02
3.826333305295466971e+02 2.426363792045708734e-01 4.018924418352658179e-02
3.873825618982694436e+02 1.905342054653783590e-01 4.282500724331247954e-02
3.922906772067507859e+02 1.342674381007802620e-01 4.555915378254846854e-02
3.973503131543742484e+02 7.328330200320325172e-02 4.839588840771004430e-02
4.024764774622886989e+02 6.663751129408299057e-03 5.135903125603318714e-02
4.076250135598114639e+02 -6.367499960876528420e-02 5.441746522725827290e-02
4.127982310133355668e+02 -1.371498428392601276e-01 5.756569150876486574e-02
4.179872986555035936e+02 -2.139015648605310516e-01 6.080304636276425562e-02
4.231848616903067182e+02 -2.942544910942032077e-01 6.413030859644587578e-02
4.283845466441649137e+02 -3.785613270420482568e-01 6.754894979294331914e-02
4.336156854550014828e+02 -4.673665305902281464e-01 7.105801991738593115e-02
4.389245953213066969e+02 -5.611799165754401963e-01 7.465492703546612596e-02
4.443149819644565923e+02 -6.597015368053064099e-01 7.833554782438412190e-02
