# cl_TT                  cl_TE                    cl_EE
9.737455592351094538e+02 1.153200596690762136e+00 4.539232289335712323e-03
8.711637971673827678e+02 8.350366206699729732e-01 1.673783779112884102e-03
7.947899037523138759e+02 5.259395904690822299e-01 5.647431193679138114e-04
7.414469684729441497e+02 3.456393097769704936e-01 2.513677509619289337e-04
7.044476968610476888e+02 2.716325097991266202e-01 1.560231663388689553e-04
6.785333368208814591e+02 2.585912488809196108e-01 1.357840906973989045e-04
6.601908077027583204e+02 2.767967766926859863e-01 1.584889299121844234e-04
6.476583754275280853e+02 3.116661770009755417e-01 2.143854747107762642e-04
6.392518040344489236e+02 3.545487456680317950e-01 3.006937960833574270e-04
6.338696852226895544e+02 4.020213138699113009e-01 4.183945859398112573e-04
6.313352685824430637e+02 4.528754342522766652e-01 5.689289753658485381e-04
6.310579737435510879e+02 5.053975336863435475e-01 7.550477158702519759e-04
6.321759974342377291e+02 5.588939656835336667e-01 9.810306167049888653e-04
6.344838801864323159e+02 6.123698929461919294e-01 1.250456048425066741e-03
6.381392988306448615e+02 6.649482376947329909e-01 1.568741869162476816e-03
6.430846657115141625e+02 7.173136672152137239e-01 1.942096130171181920e-03
6.483381913991097463e+02 7.683702132099158311e-01 2.371841032165122529e-03
6.556251956689143299e+02 8.200962734916147356e-01 2.867041035948191766e-03
6.636163696411408637e+02 8.707009014728088747e-01 3.433051435757011102e-03
6.711055623739811153e+02 9.154276158156370302e-01 4.065266521279134113e-03
6.794514449947091634e+02 9.584617821649240588e-01 4.771593469674058514e-03
6.886615257739034632e+02 9.994383298849335295e-01 5.571708585284680833e-03
6.981558601367139545e+02 1.035941455832251945e+00 6.455675839795444251e-03
7.080928541161879366e+02 1.070000057311395025e+00 7.428498664676202491e-03
7.185309590210410988e+02 1.099731076964011844e+00 8.499866423835092041e-03
7.291372263625530650e+02 1.125940024189077349e+00 9.675494837861372058e-03
7.401744980039134134e+02 1.147778925753578427e+00 1.095938599908197718e-02
7.515678509096196649e+02 1.163084093330561286e+00 1.234818321703945281e-02
7.631968385181868371e+02 1.174938194945255754e+00 1.385364908546763731e-02
7.752202983735240878e+02 1.179583854642445306e+00 1.548440681382133588e-02
7.874364198225033533e+02 1.179099086819082931e+00 1.723471969241570714e-02
7.999534346290438407e+02 1.174237288792327139e+00 1.911852908038448248e-02
8.127854099174663816e+02 1.162230812425459892e+00 2.113541833054730437e-02
8.256630002107929158e+02 1.144951621707649858e+00 2.328332750569628642e-02
8.387900132323482012e+02 1.121652610136161243e+00 2.557737756376353422e-02
8.522564748564232104e+02 1.089735093793201326e+00 2.800869830145782599e-02
8.657149269281023862e+02 1.052651772431733024e+00 3.058078586772160559e-02
8.795156776895811390e+02 1.007182842704752890e+00 3.331304658450112005e-02
8.936754850038591940e+02 9.551143327357451973e-01 3.620776124681096553e-02
9.080511465618174043e+02 8.965618222385187686e-01 3.926571680189355068e-02
9.225370124988833140e+02 8.302712401594858349e-01 4.247801306426764179e-02
9.370464072418991464e+02 7.553703810812921748e-01 4.583633024530806011e-02
9.516098731787993756e+02 6.724684794773859720e-01 4.934701112060575767e-02
9.662825638171809715e+02 5.820673369510034334e-01 5.302615251528131762e-02
9.811423629535770488e+02 4.839678832128435637e-01 5.687074558680937919e-02
9.962711067665525206e+02 3.776467043115305233e-01 6.088848737481933338e-02
1.011658159868221901e+03 2.630540814065905897e-01 6.508454058709016443e-02
1.027258540635005602e+03 1.402691309201643255e-01 6.945986899258890790e-02
1.043007575571452662e+03 9.394921638342179984e-03 7.400905167919835659e-02
1.058852323448583775e+03 -1.295541939156053535e-01 7.872504395026211355e-02
1.074804465413918251e+03 -2.770259605932579028e-01 8.360788483333288224e-02
1.090905078554155352e+03 -4.334340853754994338e-01 8.866073679737385138e-02
1.107163617215602926e+03 -5.987080004423498414e-01 9.388617581108447963e-02
1.123564003408490180e+03 -7.725310413420075628e-01 9.928447135002599344e-02
1.140100402041406824e+03 -9.548100525818685735e-01 1.048547324379755924e-01
1.156754309473506055e+03 -1.145302027965617642e+00 1.105965525604317296e-01
1.173543372024818154e+03 -1.343995241341246150e+00 1.165080120600890529e-01
1.190532928029057302e+03 -1.551192577730212019e+00 1.225850739678867457e-01
1.207732908988478812e+03 -1.767001365171279037e+00 1.288261302160101929e-01
1.225066996507554222e+03 -1.991186815496919893e+00 1.352316066625718627e-01
1.242492302339828257e+03 -2.223788179464860182e+00 1.418014899343199575e-01
1.260027737581182464e+03 -2.464681927773273884e+00 1.485307088975526824e-01
1.277706897126155582e+03 -2.713710080097165633e+00 1.554141924241111417e-01
1.295546157757269839e+03 -2.970809311868742864e+00 1.624468943826940792e-01
1.313561335700077734e+03 -3.236070712639596447e+00 1.696281652926606154e-01
1.331720510724787573e+03 -3.509545500700208986e+00 1.769611907864154232e-01
1.349996066347372107e+03 -3.790614179521576421e+00 1.844370150665564090e-01
1.368390670475760089e+03 -4.079279834627840273e+00 1.920507427280477297e-01
1.386919313697913822e+03 -4.375590107490403113e+00 1.997998003400109912e-01
1.405595501606278503e+03 -4.679528561073144743e+00 2.076793828999495273e-01
1.424418070230914054e+03 -4.990809870927403580e+00 2.156832081038315418e-01
1.443392340277890980e+03 -5.309209537380035648e+00 2.238051125382016782e-01
1.462512641137998799e+03 -5.634563771163266566e+00 2.320404655723299625e-01
1.481776525468012778e+03 -5.966704839329355359e+00 2.403847431642565646e-01
1.501187034408019599e+03 -6.305520887896188142e+00 2.488333307978749798e-01
1.520754973702845518e+03 -6.651029228978267760e+00 2.573818796666296760e-01
1.540465699416120742e+03 -7.002877321162962687e+00 2.660243845728091361e-01
1.560295562903993641e+03 -7.360638751996455120e+00 2.747536468569952706e-01
1.580229515444563276e+03 -7.724018994415075667e+00 2.835624615396301063e-01
1.600292953421675293e+03 -8.092979213430394836e+00 2.924445988088858472e-01
1.620504413351358608e+03 -8.467448426246329873e+00 3.013927830373389072e-01
1.640888381254188744e+03 -8.847363152468147973e+00 3.104000869455654232e-01
1.661452363104427377e+03 -9.232694764222300066e+00 3.194595835218194679e-01
1.682183637336128868e+03 -9.623066114924043291e+00 3.285645256545189907e-01
1.703024245599182677e+03 -1.001768953500769577e+01 3.377088365075577303e-01
1.723953214527108003e+03 -1.041633175372646747e+01 3.468840076854979304e-01
1.744991986347253487e+03 -1.081878109249521813e+01 3.560830781100585152e-01
1.766152983721871351e+03 -1.122510940943250013e+01 3.652975164949370801e-01
1.787444326650939956e+03 -1.163470589755099738e+01 3.745178211032946236e-01
1.808864015624928015e+03 -1.204738326217669808e+01 3.837350557930581108e-01
1.830396368668790501e+03 -1.246281393960158290e+01 3.929428616635168847e-01
1.852042739535648252e+03 -1.288069055469059343e+01 4.021354332841654000e-01
1.873802394461900576e+03 -1.330081921488335261e+01 4.113038004061201347e-01
1.895678400321647132e+03 -1.372288065996811923e+01 4.204407798560156895e-01
