# cl_TT                  cl_TE                    cl_EE
8.746239682546672611e+02 2.240366308558124686e+00 6.979719576243760548e-02
7.616620740075417189e+02 3.534722846176173938e+00 1.514728957876675941e-01
6.724462309226223624e+02 4.197091554323225004e+00 2.263178946342659648e-01
6.047250201267507919e+02 4.370795451306258350e+00 2.740509370000696610e-01
5.532784214298565075e+02 4.229955756342572926e+00 2.858110668579310065e-01
5.140610614995933929e+02 3.907355546562579995e+00 2.641060777016493444e-01
4.841663480597292164e+02 3.490058885084520224e+00 2.192764003328050437e-01
4.615748648275070991e+02 3.030508351175295267e+00 1.646847655857258119e-01
4.447378358810406667e+02 2.562043379081432981e+00 1.124444612978103691e-01
4.325713828476683034e+02 2.107513637391829509e+00 7.074281006791222071e-02
4.243328268893736777e+02 1.683664097297878692e+00 4.299764466253445938e-02
4.191961301250299243e+02 1.306117279995645974e+00 2.848788720808084068e-02
4.163720720970484308e+02 9.895091855020949900e-01 2.384289352755498623e-02
4.154277105046668339e+02 7.456466938495612817e-01 2.473326630114925859e-02
4.161620185529423566e+02 5.794798792365311035e-01 2.726836451949140455e-02
4.183243223657815975e+02 4.879237069139411020e-01 2.884056710494078968e-02
4.212411936540590887e+02 4.615312727718096086e-01 2.835491929764812763e-02
4.256348993932198823e+02 4.911251493800738444e-01 2.600557561956576974e-02
4.308465808277076690e+02 5.616194022021084864e-01 2.274742876569899042e-02
4.357989374209241760e+02 6.533177298076980888e-01 1.968128276590335596e-02
4.415096007629190353e+02 7.547516149461316326e-01 1.775319079290088586e-02
4.479609701423578372e+02 8.528025931763053569e-01 1.722758863155715234e-02
4.546562068355843849e+02 9.346842344038888140e-01 1.805075566265239295e-02
4.617605689656961090e+02 9.964852633541132487e-01 1.964246053282799401e-02
4.692920626541600200e+02 1.032320658499293442e+00 2.132406783060431313e-02
4.768753736962802918e+02 1.043652419930729769e+00 2.253541464975951369e-02
4.848517870655829824e+02 1.030689399195766631e+00 2.285046099858116173e-02
4.930948811353928249e+02 9.942976449293999819e-01 2.226039555301349490e-02
5.014806065556792305e+02 9.426714101389835898e-01 2.093655489658776195e-02
5.101834919235512302e+02 8.763661712750410171e-01 1.926274473612992963e-02
5.189232995219778104e+02 8.045290506240335704e-01 1.763927627549080265e-02
5.279386170438739327e+02 7.317029624473694316e-01 1.640877695894671362e-02
5.371180040287870270e+02 6.602628259755550788e-01 1.581663595922451829e-02
5.462276409030482682e+02 5.959592355927991747e-01 1.589815944001349637e-02
5.555211018678214714e+02 5.399896225485946166e-01 1.661928824074117642e-02
5.649293323112548251e+02 4.934703791256092598e-01 1.783203565361547380e-02
5.742566622554718379e+02 4.589773681711965536e-01 1.939395968512653071e-02
5.838239814828335739e+02 4.326184006602975529e-01 2.125147730241484095e-02
5.936378881724623398e+02 4.138678804277537426e-01 2.335717691232488263e-02
6.035697492403039632e+02 4.004063892934069946e-01 2.566280550982659447e-02
6.135186348023698883e+02 3.881340085489535241e-01 2.811246065359086430e-02
6.234168815547192253e+02 3.733537640678906699e-01 3.065274885482048572e-02
6.332996103392350733e+02 3.537212418895194221e-01 3.324151433729834182e-02
6.432215616473956743e+02 3.268243726260609550e-01 3.583917291695252333e-02
6.532657278807579360e+02 2.895407831170491164e-01 3.840954247926647858e-02
6.635238983578094576e+02 2.406851448084826317e-01 4.093747022748828179e-02
6.739927566342361160e+02 1.798446568627494191e-01 4.341475445214583451e-02
6.846176245482895411e+02 1.074818856020869490e-01 4.581057783774928477e-02
6.953362892416864725e+02 2.365977656371014148e-02 4.809717005325212652e-02
7.061015820272436940e+02 -7.131633303741886920e-02 5.026441465079814486e-02
7.169312662321697189e+02 -1.763040221231716997e-01 5.238415541464491731e-02
7.278633494715048755e+02 -2.897868523831361731e-01 5.454816176688782881e-02
7.388915805803225112e+02 -4.096780209064913580e-01 5.684727599107886747e-02
7.499928877136943584e+02 -5.337620052684919347e-01 5.936966089178270789e-02
7.611649705202205496e+02 -6.604292260701420947e-01 6.218313858761401886e-02
7.723911359976104904e+02 -7.888299856570587520e-01 6.527670048287127769e-02
7.837082268652368384e+02 -9.186398732743739082e-01 6.861672977560472064e-02
7.951778993275607945e+02 -1.049742971459778573e+00 7.216895007688511887e-02
8.067853571242030739e+02 -1.181712898470267836e+00 7.590154844063362605e-02
8.184468675469676100e+02 -1.314107363470186973e+00 7.978776387293615158e-02
8.301341576865621619e+02 -1.447785807912755907e+00 8.381244657880150550e-02
8.418740027921375031e+02 -1.583768811992765757e+00 8.796003936033133797e-02
8.536998405591186838e+02 -1.723074937934337969e+00 9.221498504263272999e-02
8.656332384775453193e+02 -1.866804769224877925e+00 9.656189162001069248e-02
8.776881275967917873e+02 -2.015984766456088373e+00 1.009847261368076454e-01
8.898320326351486074e+02 -2.171237439871899433e+00 1.054632862605407451e-01
9.020418600910289797e+02 -2.333148212379293707e+00 1.099774582168712433e-01
9.143183873271901803e+02 -2.502478484813969395e+00 1.145026593978520912e-01
9.266745802708151132e+02 -2.680032381415677012e+00 1.190167257203928047e-01
9.391312753325732956e+02 -2.866686343085024014e+00 1.235112847699138539e-01
9.516844039579031005e+02 -3.061177247897048037e+00 1.279964192843244808e-01
9.643440740302065706e+02 -3.262259612403162201e+00 1.324949777945071405e-01
9.771035872885726121e+02 -3.468824519884371238e+00 1.370337629731140094e-01
9.899672963950569056e+02 -3.679746602684904389e+00 1.416390629855277250e-01
1.002934211210104991e+03 -3.894072913202537567e+00 1.463344191751616563e-01
1.015989473246330704e+03 -4.111431992628918231e+00 1.511326899912401878e-01
