# cl_TT                  cl_TE                    cl_EE
4.642199059959313558e+02 2.212235847752050955e+00 3.235644615948482516e-02
4.580431352870656383e+02 3.274176184499760556e+00 8.025349909245735325e-02
4.438599308469104017e+02 3.959255426645534204e+00 1.384764253448284577e-01
4.293203127963301995e+02 4.313956559117387179e+00 1.952949544592034181e-01
4.162753125053225176e+02 4.414391759878840027e+00 2.402771956298094258e-01
4.051838039548496226e+02 4.334996011724967069e+00 2.665402986979884536e-01
3.961726662410018207e+02 4.135890043562312712e+00 2.716036362739706056e-01
3.891526765297446104e+02 3.861915024520807371e+00 2.570404664523748273e-01
3.838773271499738371e+02 3.546419286652640057e+00 2.273342961444843047e-01
3.803619513972995492e+02 3.208557393414512848e+00 1.885185511947226056e-01
3.785570958841458946e+02 2.857300202467516925e+00 1.468591508601720386e-01
3.780591917636989479e+02 2.501858377870037842e+00 1.077042100820358034e-01
3.785203736179650491e+02 2.154616057878065760e+00 7.475754668246434309e-02
3.799445194391637415e+02 1.826375540941898912e+00 4.988496076884374464e-02
3.823630884225364071e+02 1.524254336500420637e+00 3.331028685912960224e-02
3.856414057353564999e+02 1.254246168108223314e+00 2.401828776321897341e-02
3.891774123523096591e+02 1.020479338955675663e+00 2.024087315875119572e-02
3.937644796082483367e+02 8.333575722270640806e-01 1.998876945184672321e-02
3.985637963383019837e+02 6.928622633443243251e-01 2.134456399875016633e-02
4.032897223962805811e+02 5.996488852344507015e-01 2.298898979400436360e-02
4.082092128743712465e+02 5.537756995579639074e-01 2.393270386320505219e-02
4.135229265181233131e+02 5.487182994872522590e-01 2.395175973688020571e-02
4.188494671772828610e+02 5.796437424309541786e-01 2.311610685746631755e-02
4.241836332778682959e+02 6.416081429902960043e-01 2.187860899442547677e-02
4.296208680656674233e+02 7.230395670617860704e-01 2.074960032409693331e-02
4.350970447044479670e+02 8.183779042879139043e-01 2.016063152094683605e-02
4.408062809929248260e+02 9.156909561633176375e-01 2.046320336266317652e-02
4.461893180268446031e+02 1.014232699566647300e+00 2.169696659399405689e-02
4.518799791264074202e+02 1.103304569666147872e+00 2.379114582411561915e-02
4.574375182364722150e+02 1.178737206138719573e+00 2.642678514014694738e-02
4.629211900650699363e+02 1.240527684431065758e+00 2.926526509329471087e-02
4.688374060816512952e+02 1.279735778871318397e+00 3.193167136775128950e-02
4.745559481029472408e+02 1.302627890993264703e+00 3.410881124032863476e-02
4.803936418728212630e+02 1.305156882813533370e+00 3.564656956313014269e-02
4.862238568944006829e+02 1.290151402289707594e+00 3.645410158435220122e-02
4.920750491876689807e+02 1.259563352387685908e+00 3.662405066400749309e-02
4.980108251211735251e+02 1.214767618101505908e+00 3.632153614527153934e-02
5.039400997413412142e+02 1.158264506221041268e+00 3.581532127654608183e-02
5.098100679551679377e+02 1.093653324665052828e+00 3.540868637146042663e-02
5.156264755968703639e+02 1.023454788887373290e+00 3.536176727981035772e-02
5.215018823299146788e+02 9.494413732190500887e-01 3.575744102004101144e-02
5.274774530639172099e+02 8.737568135919183687e-01 3.663028484378788585e-02
5.335226372962292771e+02 7.988351008360516925e-01 3.800860925913030625e-02
5.395749075691820735e+02 7.271409352760541678e-01 3.991157643873850108e-02
5.455919885638676305e+02 6.597013859411721137e-01 4.235615781180549627e-02
5.515920039223926779e+02 5.967945221070732886e-01 4.526451287019257752e-02
5.576070077154146247e+02 5.375849885635205494e-01 4.856057968379075968e-02
5.636003039300430828e+02 4.820075254045019242e-01 5.216581630706108169e-02
5.695456918051975208e+02 4.296941511841529948e-01 5.599846845847844534e-02
5.754618032925318403e+02 3.793728725806520541e-01 5.999312063595850508e-02
5.814068370957584193e+02 3.291305529055884582e-01 6.414315823462181376e-02
5.874985075220581621e+02 2.765930818883827191e-01 6.845430740648129897e-02
5.937453672503650068e+02 2.198183622676070648e-01 7.293605832840913128e-02
6.000372815832413380e+02 1.574671633533588078e-01 7.760017557299490887e-02
6.063025495440039094e+02 8.858673378193469838e-02 8.244212050843191530e-02
6.125703461248854182e+02 1.217667185588337982e-02 8.740895215267971419e-02
6.188723459343481181e+02 -7.291515946672519344e-02 9.243649240624622621e-02
6.252397819668601642e+02 -1.679219782141646578e-01 9.746125795487518839e-02
6.316912290305417628e+02 -2.741054570993142203e-01 1.024197347798752183e-01
6.382557238305757892e+02 -3.930647186634613210e-01 1.072818753413213450e-01
6.449035352502155547e+02 -5.231885375437945740e-01 1.120406141468344996e-01
6.516098139290629661e+02 -6.632645673739691050e-01 1.167246692655186102e-01
6.583477135644362761e+02 -8.120958549650068026e-01 1.213611336589560802e-01
6.650884524081059226e+02 -9.685779020408726847e-01 1.259794251662282039e-01
6.718313499746823254e+02 -1.131967849830243900e+00 1.306133629154253017e-01
6.786617793700421544e+02 -1.302260870552941929e+00 1.353096467048987561e-01
6.856842821011405249e+02 -1.479496202305480734e+00 1.401165003468332337e-01
6.929210215936697068e+02 -1.662920776746181772e+00 1.450775816696234233e-01
7.003270162515557331e+02 -1.850918395739258315e+00 1.502324989903849328e-01
7.078198058005136772e+02 -2.041766619995104115e+00 1.556098494798192622e-01
7.152553764484896419e+02 -2.233724077629377192e+00 1.612036696008097292e-01
7.226074934949184581e+02 -2.426151555693379702e+00 1.669989094185489187e-01
7.299522547984771563e+02 -2.619105948764992586e+00 1.729807225933605863e-01
7.373600150091558589e+02 -2.812896962688720137e+00 1.791347580760284108e-01
7.449166288063996717e+02 -3.008293550214422130e+00 1.854521659184016624e-01
7.526148298586120973e+02 -3.204823689416649302e+00 1.919059390278321231e-01
7.604278452924085059e+02 -3.402844538729974389e+00 1.984752206351607928e-01
7.683491325845645861e+02 -3.602516846286949015e+00 2.051396954356399516e-01
7.763677294151917749e+02 -3.804222331863643003e+00 2.118791057219880369e-01
7.844711069306246145e+02 -4.008161669010794625e+00 2.186738786005782420e-01
7.926338460347092223e+02 -4.214914011773334579e+00 2.255022403458228908e-01
8.008553076724284665e+02 -4.425148527300183154e+00 2.323429154798758167e-01
8.091501070199673222e+02 -4.639673263173612838e+00 2.391719426912224666e-01
8.175333943530974921e+02 -4.859235840453337119e+00 2.459651851105417175e-01
8.260157260045583598e+02 -5.084449905283055848e+00 2.527042567048884414e-01
8.346038685471677354e+02 -5.314890626208435442e+00 2.593914169596079344e-01
8.432880456675520691e+02 -5.550039052743804824e+00 2.660362834423082301e-01
8.520719780624709756e+02 -5.789196284348422594e+00 2.726464292092242170e-01
8.609435681621500862e+02 -6.031668210849170819e+00 2.792298864132422009e-01
8.699100181902377926e+02 -6.277010223732048644e+00 2.857858307364193329e-01
8.789653579269833017e+02 -6.524774865709249916e+00 2.923138902353731861e-01
8.880960832864769827e+02 -6.774747341352464147e+00 2.988089095377426396e-01
8.973197129459546204e+02 -7.026712869350668633e+00 3.052671546094127275e-01
9.066355314341318490e+02 -7.280531654599877278e+00 3.116796287144081301e-01
9.160432503591659952e+02 -7.536046774353969191e+00 3.180399037418499275e-01
9.255377211812877931e+02 -7.792896303955309634e+00 3.243453533097458985e-01
9.351206599293121826e+02 -8.050924260872273308e+00 3.305836090979839548e-01
9.447888537870103391e+02 -8.309781993584094195e+00 3.367526107508323485e-01
9.545390904318090861e+02 -8.569225823331676040e+00 3.428508413660281140e-01
9.643626862315160224e+02 -8.829020808033536838e+00 3.488697797508215070e-01
9.742654170285154578e+02 -9.088803497035888412e+00 3.548059544470900661e-01
9.842425133162162183e+02 -9.348374871550344523e+00 3.606488644278016409e-01
9.942888083817949791e+02 -9.607539915302652389e+00 3.663970221693443885e-01
1.004409027579170925e+03 -9.865841463481714868e+00 3.720517903395442194e-01
1.014608857847563627e+03 -1.012281453037042667e+01 3.775799751142668859e-01
1.024875687999569664e+03 -1.037841573914755067e+01 3.829954582713256395e-01
1.035207821768792883e+03 -1.063243061897518515e+01 3.883065610632346343e-01
1.045608959244577818e+03 -1.088462465740025564e+01 3.935047926711822130e-01
1.056073540207687302e+03 -1.113469440308406533e+01 3.985810206915987308e-01
1.066596186634319338e+03 -1.138239682082209470e+01 4.035343812672844144e-01
1.077180010025359024e+03 -1.162753747470534194e+01 4.083544289023656182e-01
1.087822701168700860e+03 -1.186981353956499419e+01 4.130321514116503390e-01
1.098517466759368517e+03 -1.210901191522040499e+01 4.175580966305404429e-01
1.109263043609211991e+03 -1.234490854199189336e+01 4.219272438279688675e-01
1.120060562981780095e+03 -1.257720070097109755e+01 4.261290980292335440e-01
1.130901746262544066e+03 -1.280570512806719030e+01 4.301616679637788598e-01
1.141788304042023128e+03 -1.303023280939250306e+01 4.340159184713447416e-01
1.152712920249254012e+03 -1.325050066657831138e+01 4.376918424837119015e-01
1.163671946335415441e+03 -1.346629969088656154e+01 4.411766303499597974e-01
1.174671729782870443e+03 -1.367654404350102482e+01 4.444440813692965286e-01
1.185699183257597952e+03 -1.388181467990565388e+01 4.475112317802263373e-01
1.196747631656969361e+03 -1.408197228706631066e+01 4.503819847418959466e-01
1.207824554955214126e+03 -1.427682370448186688e+01 4.530562228143286130e-01
1.218917336296311078e+03 -1.446619472386098515e+01 4.555300467584305069e-01
1.230026580824190205e+03 -1.464990307517300749e+01 4.578101834537759984e-01
1.241148062121855446e+03 -1.482782818632245458e+01 4.598877844389824832e-01
1.252280403547061042e+03 -1.499969842565021416e+01 4.617676869018504937e-01
1.263417317481075543e+03 -1.516541864542711160e+01 4.634520987794899516e-01
1.274553739448233273e+03 -1.532482377776263149e+01 4.649350662523967226e-01
1.285697556036859396e+03 -1.547769338241288217e+01 4.662064907700212979e-01
1.296843062773351903e+03 -1.562386679948586909e+01 4.672716590638108514e-01
1.307985734287581636e+03 -1.576308340575869593e+01 4.681158588087920291e-01
1.319132900172401605e+03 -1.589524268002321428e+01 4.687354954181965350e-01
1.330270968018951180e+03 -1.602005829094078138e+01 4.691306728871684761e-01
1.341397774645175559e+03 -1.613595800937930846e+01 4.692603868165610703e-01
1.352496953959759821e+03 -1.624425711084335333e+01 4.691648705477156622e-01
1.363567351284612187e+03 -1.634461784536220819e+01 4.688448590538905614e-01
1.374600416255357231e+03 -1.643695803384116161e+01 4.682957058832812880e-01
1.385587598633446987e+03 -1.652105751788353771e+01 4.675196647266693928e-01
1.396517342984264815e+03 -1.659675627204343584e+01 4.665189889996913530e-01
1.407386187973111873e+03 -1.666401248318604544e+01 4.652959317393575156e-01
1.418200339337956621e+03 -1.672278436149599656e+01 4.638567417855388175e-01
1.428960231233204695e+03 -1.677311997423379353e+01 4.622125858467718285e-01
1.439670156920065438e+03 -1.681500625284862593e+01 4.603646555048728772e-01
1.450341447878406370e+03 -1.684847680286986460e+01 4.583227345230910244e-01
1.460968387576738905e+03 -1.687354864713083913e+01 4.560889675136341470e-01
1.471558893972781334e+03 -1.689019118314593015e+01 4.536805509011736515e-01
1.482107686709911604e+03 -1.689818364971661424e+01 4.510884409842565446e-01
1.492609224365522778e+03 -1.689719746879731233e+01 4.483146158623774746e-01
1.503028262541156664e+03 -1.688537669856196644e+01 4.453418695422279305e-01
1.513378161232349157e+03 -1.686420083461103658e+01 4.421918910061495844e-01
1.523653161379067569e+03 -1.683329335539316318e+01 4.388753852006071488e-01
1.533838774572301190e+03 -1.679256663589513465e+01 4.353795409398457106e-01
1.543936176361533398e+03 -1.674173259789054313e+01 4.317122354110230487e-01
1.553936749748690318e+03 -1.668066511879394298e+01 4.278813439899937232e-01
1.563837784496203994e+03 -1.660928415910666445e+01 4.238947401523523451e-01
1.573636571406672147e+03 -1.652755199801773855e+01 4.197602953872821563e-01
1.583330402367531178e+03 -1.643532842922403248e+01 4.154813837449963798e-01
1.592911579557876848e+03 -1.633251744543585104e+01 4.110669394211618477e-01
1.602384941307421741e+03 -1.621907790696892349e+01 4.065282559065713230e-01
1.611741685423340641e+03 -1.609494314496456013e+01 4.018731959490081662e-01
1.620974233472463538e+03 -1.596008193649363882e+01 3.971096199288016715e-01
1.630086855995296219e+03 -1.581462689057951643e+01 3.922593311787465065e-01
1.639068561529247972e+03 -1.565837733241109397e+01 3.873258092019658538e-01
1.647890925338886063e+03 -1.548977530000452418e+01 3.823355680842792648e-01
1.656569912657908844e+03 -1.531058784042854803e+01 3.772964581124228500e-01
1.665110215009952981e+03 -1.512083864018095980e+01 3.722193793125134764e-01
1.673507115000252043e+03 -1.492069915746644071e+01 3.671279844196922992e-01
1.681754037697883859e+03 -1.471031567966766396e+01 3.620390303326155856e-01
1.689854085154307768e+03 -1.448976129671670243e+01 3.569640689793649457e-01
1.697800522786148349e+03 -1.425904581087594636e+01 3.519070051175612890e-01
1.705589110678412226e+03 -1.401803360227942541e+01 3.468803644195801450e-01
1.713216434572609387e+03 -1.376666254052600991e+01 3.418876716645539160e-01
1.720680238763916805e+03 -1.350493566092575115e+01 3.369291110692395619e-01
1.727980619329300680e+03 -1.323286388271947622e+01 3.320163130817307406e-01
1.735108263209919414e+03 -1.295044115978880228e+01 3.271581749528518213e-01
1.742063890702768958e+03 -1.265773247263757639e+01 3.223626679970669762e-01
1.748846114557222336e+03 -1.235485147597313293e+01 3.176366411248809363e-01
1.755440924703912742e+03 -1.204154132119180787e+01 3.129924653169096072e-01
1.761814351276354955e+03 -1.171654253700813797e+01 3.084702992471096139e-01
1.768010796386463426e+03 -1.138165747816201545e+01 3.040504361019157886e-01
1.774021082521778908e+03 -1.103695652346260125e+01 2.997435880932877161e-01
1.779850802672156306e+03 -1.068269108551446855e+01 2.955608692907514823e-01
1.785505550411206741e+03 -1.031899998577802258e+01 2.915142642809910312e-01
1.790981871184196962e+03 -9.946055812779849958e+00 2.876144756011923542e-01
1.796276173676637200e+03 -9.564077507918730348e+00 2.838722025115328340e-01
1.801395853700144016e+03 -9.173285805146729643e+00 2.802993431116301837e-01
1.806333179564860302e+03 -8.773930249370254231e+00 2.769079136684046150e-01
1.811074835798043296e+03 -8.366231071578919654e+00 2.737096030636307908e-01
1.815621647883587912e+03 -7.950432391580184444e+00 2.707163307726844215e-01
1.819958181214086835e+03 -7.526855266400261257e+00 2.679402696340452139e-01
1.824086794815583744e+03 -7.095726627775918338e+00 2.653925847212934563e-01
1.827999759501282824e+03 -6.657198329114849322e+00 2.630877648917854805e-01
1.831681913146062698e+03 -6.211300048724937461e+00 2.610533149293022825e-01
1.835127592916590856e+03 -5.757131427461036566e+00 2.593732867826506472e-01
1.838358892300450862e+03 -5.295921762789689069e+00 2.580061214706439454e-01
1.841384055737923063e+03 -4.827742082709342242e+00 2.569741192569254817e-01
1.844214650846225368e+03 -4.352674228631454589e+00 2.562981739436920869e-01
1.846850997563077954e+03 -3.870793757382236411e+00 2.560016775714871184e-01
1.849296785965011622e+03 -3.382192769499385854e+00 2.561043596201954542e-01
1.851542780183046261e+03 -2.886989234592469700e+00 2.566274330633261380e-01
1.853576966507491306e+03 -2.385318504135201412e+00 2.575950233682413604e-01
1.855397138697899209e+03 -1.877262995278083269e+00 2.590209538695138480e-01
1.856996088306489810e+03 -1.362958982083237958e+00 2.609290474912761004e-01
1.858362693299586908e+03 -8.425156555376597245e-01 2.633399551413166395e-01
1.859497816339327755e+03 -3.161467363314633960e-01 2.662674887222202247e-01
1.860388699530274380e+03 2.161059794575214965e-01 2.697384324650647369e-01
1.861036255092424653e+03 7.539486525615617385e-01 2.737634694223076703e-01
1.861442932530917687e+03 1.297350911705843490e+00 2.783737918930476174e-01
1.861573808408571267e+03 1.846394848737498595e+00 2.836677256978797912e-01
1.861457203868906618e+03 2.400432938184971388e+00 2.895765087870735832e-01
1.861098285493843377e+03 2.959179598904184694e+00 2.961123929291358259e-01
1.860496874190413109e+03 3.522423108188221796e+00 3.032843134352500303e-01
1.859654616622399317e+03 4.089951827313984545e+00 3.111124382847441638e-01
1.858566432370325856e+03 4.661523969302360015e+00 3.196044980409438185e-01
1.857239023152230402e+03 5.236874111782701569e+00 3.287669937140643150e-01
1.855671061501736858e+03 5.815750737194973929e+00 3.386185957521432033e-01
1.853855928672875962e+03 6.397853416457350839e+00 3.491685607858626694e-01
1.851801421067283627e+03 6.982981920389986108e+00 3.604267423142853422e-01
1.849501150514534402e+03 7.570849280377208501e+00 3.724068998040853118e-01
1.846965053843368423e+03 8.161126167399372022e+00 3.851048006235196497e-01
1.844191693304696628e+03 8.753577451805114151e+00 3.985269284489872943e-01
1.841183913059939641e+03 9.347922460712741355e+00 4.126730585599587275e-01
1.837936586952664356e+03 9.943695406669261772e+00 4.275768635735086032e-01
1.834417646619983771e+03 1.054063510896029499e+01 4.433472727425187832e-01
1.830675909617304114e+03 1.113838599665740325e+01 4.598577115930818082e-01
