# cl_TT                  cl_TE                    cl_EE
8.855342897224193166e+02 3.442649562022277454e+00 5.274857825354310054e-02
8.838080436784155154e+02 4.924671826555345966e+00 1.173763418312195189e-01
8.665178416191639599e+02 5.731056179741278456e+00 1.801873095188343543e-01
8.492805189137585558e+02 5.995329564092215513e+00 2.231016263831143709e-01
8.358535390046240536e+02 5.882457205790617039e+00 2.370847277200715530e-01
8.269891339907646852e+02 5.530671792071021997e+00 2.228132861214898730e-01
8.225646306328093260e+02 5.040502921997724428e+00 1.880783101959317416e-01
8.223822442584272494e+02 4.480620684335041126e+00 1.438164573009096392e-01
8.257316950623174989e+02 3.898769287176257148e+00 1.003722341096224685e-01
8.321828136708310240e+02 3.330483814297005019e+00 6.499864325827756084e-02
8.415871121795211138e+02 2.801913941908743766e+00 4.092834461596847606e-02
8.532149674880333805e+02 2.335151396643008415e+00 2.779669223279948587e-02
8.662589455301035741e+02 1.948564278607442191e+00 2.289736274107788405e-02
8.806208790042547889e+02 1.654409577412780274e+00 2.267643799968837443e-02
8.963800586672590498e+02 1.458730478706410372e+00 2.396493708534832776e-02
9.133765586921131217e+02 1.358140909213302550e+00 2.470333064365459741e-02
9.303641303173983488e+02 1.339614241671536199e+00 2.410981592200085732e-02
9.493616662217912108e+02 1.393380792277855829e+00 2.244158791837052094e-02
9.682644920387231195e+02 1.495439711165589491e+00 2.049929504991943388e-02
9.872575811259321199e+02 1.628827848723821248e+00 1.909812684642861122e-02
1.006563417819534379e+03 1.776507784457930228e+00 1.887357158620399378e-02
1.026131202254352957e+03 1.925300991807140205e+00 1.984803755912411052e-02
1.046021978956907560e+03 2.060304357350172477e+00 2.181325427013463408e-02
1.065990987260418478e+03 2.173229610861291849e+00 2.422519712245595896e-02
1.086217500733525640e+03 2.260138662365263063e+00 2.651717881367357879e-02
1.106660631435004916e+03 2.318744940593675086e+00 2.835469053504211315e-02
1.127158955904409822e+03 2.353607302229879128e+00 2.956728593072487435e-02
1.147934980621939985e+03 2.360834587233522797e+00 3.033092134353850694e-02
1.168626923389775357e+03 2.348560027168947517e+00 3.090892085536648543e-02
1.189736888841210657e+03 2.321057918734059200e+00 3.169066022452089737e-02
1.210874702191096276e+03 2.283462460860012921e+00 3.300066789628846448e-02
1.231880188740871290e+03 2.243933558080526414e+00 3.501953499550074927e-02
1.253267761330321491e+03 2.200460789038052312e+00 3.783136579542822897e-02
1.274291179131945000e+03 2.164456339472829782e+00 4.136894091288113168e-02
1.295468469018539508e+03 2.132338314792052270e+00 4.552427423884911062e-02
1.316901629927915337e+03 2.105953929526732882e+00 5.016628323216563295e-02
1.338391888024791569e+03 2.085000754784635646e+00 5.518028336614911461e-02
1.359862055767541051e+03 2.065283449777173264e+00 6.055948134771995534e-02
1.381287047907493388e+03 2.042719416585807135e+00 6.632891711849588090e-02
1.402763609093990226e+03 2.015101923393951999e+00 7.251348416549292797e-02
1.424339535527854196e+03 1.980097696180858957e+00 7.907915229351603070e-02
1.446080637481759823e+03 1.933852795333770747e+00 8.597386345494781312e-02
1.468041859352380015e+03 1.872348992078988639e+00 9.314211710442799053e-02
1.490172549891816061e+03 1.792031955275036115e+00 1.005234725851362754e-01
1.512398980357645314e+03 1.689979284709765883e+00 1.080665107808296693e-01
1.534690322809178724e+03 1.565365647375143832e+00 1.157753878011203302e-01
1.557063400512243106e+03 1.417985126715392230e+00 1.236729300697401168e-01
1.579590828585144209e+03 1.247823622207577809e+00 1.317906457679407783e-01
1.602330456293258749e+03 1.055341782523406380e+00 1.401600138879674218e-01
1.625272525279491219e+03 8.419985093584448910e-01 1.488142184095749276e-01
1.648354094446664249e+03 6.107122526798306472e-01 1.578013519269856335e-01
1.671534939342125881e+03 3.641369078477174059e-01 1.671749473542550601e-01
1.694838966251227475e+03 1.043855012934141457e-01 1.769865223712432101e-01
1.718340310745940769e+03 -1.667879204022958695e-01 1.872856368277727446e-01
1.742032234689593224e+03 -4.477716523444091323e-01 1.981108279839965958e-01
