# cl_TT                  cl_TE                    cl_EE
2.609829473064970443e+03 6.391530671274260555e+00 1.210539101155510416e-01
2.353314553678262200e+03 1.022677892880949813e+01 2.922145273698567025e-01
2.137267658848525571e+03 1.255696373710271274e+01 4.859316387233835188e-01
1.968218237777707145e+03 1.358661974311872989e+01 6.587493188163252578e-01
1.836684657810044200e+03 1.367240961058963755e+01 7.768051583666616411e-01
1.733779154312213905e+03 1.314286750108207436e+01 8.227154151081838007e-01
1.653293196184199360e+03 1.224902625428617320e+01 7.964452987992751698e-01
1.590839463968760583e+03 1.116386663312607652e+01 7.117413443570506093e-01
1.542713320501361750e+03 1.000663634805393976e+01 5.902449526767109544e-01
1.506760764967347086e+03 8.845519220470295707e+00 4.555387202883591780e-01
1.481667299873128741e+03 7.710333389767035861e+00 3.283253711749916093e-01
1.465207510106072505e+03 6.624674790539384794e+00 2.232116889587240083e-01
1.455240273567864733e+03 5.619245903130432929e+00 1.474558125202681536e-01
1.450943235861931953e+03 4.723695795966757593e+00 1.015426621622573383e-01
1.452088789976922499e+03 3.956385021882462549e+00 8.092370051830853617e-02
1.457982162787105608e+03 3.327388409613775355e+00 7.819604060277912660e-02
1.466288066897643375e+03 2.837670814790317575e+00 8.518978491789290508e-02
1.479843633007759991e+03 2.505801201738805162e+00 9.478303934441270617e-02
1.494917344081837427e+03 2.318615300064622353e+00 1.016165176308966855e-01
1.511451285427570610e+03 2.264814294255927951e+00 1.034755407883723582e-01
1.529751587026290963e+03 2.329220596262631560e+00 9.949689059075281228e-02
1.549444977464486783e+03 2.487939118119395498e+00 9.126968015695427483e-02
1.570397351055167292e+03 2.712264410788792102e+00 8.104896565793480445e-02
1.592357731838418204e+03 2.973726076812546637e+00 7.127367416675711720e-02
1.615221268706161254e+03 3.249098717961234506e+00 6.414027549985447385e-02
1.639007728653488584e+03 3.513491633442055395e+00 6.067506828839367566e-02
1.663486749961165515e+03 3.746309884507134313e+00 6.132830540197714564e-02
1.688754498742320948e+03 3.930838999228580377e+00 6.539199689744078225e-02
1.714585703794507253e+03 4.057850438537902171e+00 7.176890989306068669e-02
1.741094884606504820e+03 4.124486313142356586e+00 7.904604096885010922e-02
1.768203286892824963e+03 4.126397463594157600e+00 8.582882058803589786e-02
1.795613464483955113e+03 4.069485079475549050e+00 9.122980258507124018e-02
1.823661541327932810e+03 3.955468035013770756e+00 9.466395206266099704e-02
1.852000152701698653e+03 3.793765750239282308e+00 9.620980150525570984e-02
1.880698971598390926e+03 3.590590198353730500e+00 9.622787310483317536e-02
1.909891509070245093e+03 3.355234806802505521e+00 9.549808170901388782e-02
1.939387692965285851e+03 3.098724575700769979e+00 9.485774007272076980e-02
1.969092173466294071e+03 2.828991053149080948e+00 9.497580161180926850e-02
1.998959827506423835e+03 2.553555253468803521e+00 9.648238531339396740e-02
2.029035682873296537e+03 2.280616291919388861e+00 9.987042025557521518e-02
2.059326479663200644e+03 2.015101910532390850e+00 1.050384452112714112e-01
2.089851754515198991e+03 1.759668888751653837e+00 1.117337633558947024e-01
2.120652151079785199e+03 1.516348376139511345e+00 1.197007892887135411e-01
2.151674780828049734e+03 1.287539438330648434e+00 1.286796717464894768e-01
2.182834646715975850e+03 1.074374729116282845e+00 1.384438950219422926e-01
2.214108372472051542e+03 8.721040082297967233e-01 1.489136640444162774e-01
2.245504985379847312e+03 6.745682707819181667e-01 1.600460079197938423e-01
2.277098628123994786e+03 4.757496411774576051e-01 1.718083802798186510e-01
2.308985339339862549e+03 2.698816020112206893e-01 1.841702125204357499e-01
2.341178392781059756e+03 5.217917513988903910e-02 1.970920318858871978e-01
2.373605094554559400e+03 -1.813435820019281830e-01 2.105011630986217686e-01
2.406228780519491465e+03 -4.355083659094616255e-01 2.243216240949965079e-01
2.439031299774858326e+03 -7.152043097166596031e-01 2.384694638517080578e-01
2.472107665351992182e+03 -1.026163454889333693e+00 2.528598534539509002e-01
