# cl_TT                  cl_TE                    cl_EE
5.430567738795920150e+02 1.606212964657680820e+00 3.304756956692871811e-02
4.922546000901773482e+02 2.297557123225048237e+00 6.724358005631049517e-02
4.482191403418066216e+02 2.597961102079852314e+00 9.464732491584339213e-02
4.138439699954743105e+02 2.618701839580582114e+00 1.075010962639425249e-01
3.876694370123434510e+02 2.468797848769675785e+00 1.044233473540060742e-01
3.679779542191555493e+02 2.227257768379153458e+00 8.909019646733094822e-02
3.532922754233246678e+02 1.945198080638018023e+00 6.764738962337944750e-02
3.426158144966453278e+02 1.654673967362296993e+00 4.614762073717201818e-02
3.351284324544517972e+02 1.375763365934794535e+00 2.882238856445601058e-02
3.301943358103384867e+02 1.122385282416891616e+00 1.745566525557126769e-02
3.274259786004014927e+02 9.048138959397625802e-01 1.169650231905621125e-02
3.263192493044916773e+02 7.298117012093041645e-01 9.904881993126881876e-03
3.263805514631952178e+02 6.012095705273688973e-01 1.008932337212653171e-02
3.274308235435178744e+02 5.183798636112447733e-01 1.062288075096129783e-02
3.294240695863021529e+02 4.771075045276290671e-01 1.059263497398485465e-02
3.322190875855722538e+02 4.709180169103100999e-01 9.800753791976445084e-03
3.352912881795936073e+02 4.904131993348816443e-01 8.540348035090614132e-03
3.393908679769337482e+02 5.284231750549497342e-01 7.294910058446023131e-03
3.438631120049851120e+02 5.744462544970202478e-01 6.479191995664218204e-03
3.482286712384580483e+02 6.194152671666736110e-01 6.206285162185339564e-03
3.530447847283415967e+02 6.590651991769803653e-01 6.470562077721682404e-03
3.581797883866560142e+02 6.904893338155475568e-01 7.031473988005937370e-03
3.634591965906735709e+02 7.110444520242042987e-01 7.604744749374606726e-03
3.690641710532033244e+02 7.202388470892555628e-01 8.008930075054244979e-03
3.748991570389948151e+02 7.182161593596548821e-01 8.137917629634807554e-03
3.807327635855064614e+02 7.086178830073909252e-01 8.066847747354527476e-03
3.868135806433891730e+02 6.920234374266014399e-01 7.916281013085751939e-03
3.930003800445855973e+02 6.701760427643423945e-01 7.824830128719904160e-03
3.992725066893474377e+02 6.496193510383074798e-01 7.939199577906015659e-03
4.057522617587869149e+02 6.262207084640897259e-01 8.318056029739612570e-03
4.120930157346342071e+02 6.073098337622575560e-01 8.965485692261975642e-03
4.189051336171791036e+02 5.904471844286365290e-01 9.853702691775861194e-03
4.256908831772139479e+02 5.769094005543975445e-01 1.090015910091995596e-02
4.323920017608363651e+02 5.697478996001422713e-01 1.207823422269395375e-02
4.394961914368614657e+02 5.618280780547398878e-01 1.335012161103443437e-02
4.461791536244041367e+02 5.599190681216561494e-01 1.472423390441965005e-02
4.530123563558834690e+02 5.553319417404469771e-01 1.620094419200050762e-02
4.601319045256362301e+02 5.484146788255567229e-01 1.776501912512737716e-02
4.674494878568444847e+02 5.381677286388905079e-01 1.940586517109869902e-02
4.748689638427528052e+02 5.223481278374103587e-01 2.111233057266274568e-02
4.822719739575936728e+02 4.995591238859405925e-01 2.286380508161285977e-02
4.896471366547133357e+02 4.701004177190810096e-01 2.464903524539428792e-02
4.970161923971213582e+02 4.345416230376678568e-01 2.646130090809638291e-02
5.044318158183047558e+02 3.922610077527492467e-01 2.829277739514561921e-02
5.119697746746962821e+02 3.424267606542396036e-01 3.014164720810314294e-02
5.196560929454217330e+02 2.856067381656994253e-01 3.203622140093668330e-02
5.274733535632843768e+02 2.228474195616593767e-01 3.400880897714953638e-02
5.353806031084650385e+02 1.552383280859202797e-01 3.608520228819545733e-02
5.433397364420640088e+02 8.391844298401993085e-02 3.828846216139994429e-02
5.513536823557370781e+02 9.847254133913470320e-03 4.064102192064034114e-02
5.594461952046688111e+02 -6.696636183966984956e-02 4.314190722296287750e-02
5.676087653028129125e+02 -1.462997772787239248e-01 4.578274402102412710e-02
5.758031020618471985e+02 -2.276358839067006146e-01 4.855272630519343741e-02
5.840123002403976216e+02 -3.108689068691632973e-01 5.143984598580868262e-02
5.922449749287511622e+02 -3.964157996010299612e-01 5.443391392027709802e-02
6.005461125073729818e+02 -4.850360787946702557e-01 5.752629410022639528e-02
6.090007983004600192e+02 -5.777720797326300062e-01 6.070735291295516201e-02
6.176249498717501183e+02 -6.754041143865189278e-01 6.397009767059218255e-02
6.263369612500316634e+02 -7.782348588051847260e-01 6.730943684579622499e-02
6.350603530594122503e+02 -8.863305848823000987e-01 7.071967672068926736e-02
6.438091484910029294e+02 -9.997191475286536511e-01 7.419546569639658140e-02
6.526169491882194507e+02 -1.118478087891619621e+00 7.773267507655640118e-02
6.615041091204761869e+02 -1.242774183735116944e+00 8.132734017096318602e-02
6.704932844336807420e+02 -1.372803791678253393e+00 8.497586987935343283e-02
6.795865677672943548e+02 -1.508580029051471039e+00 8.867756031811162287e-02
6.887529075182458200e+02 -1.649440569698247927e+00 9.244479277037502551e-02
6.979725407201704002e+02 -1.794714761189758034e+00 9.628869995085777289e-02
7.072376942923964407e+02 -1.943774522238668201e+00 1.002226304399742030e-01
7.165401942296357447e+02 -2.095999574897268403e+00 1.042581926232644535e-01
7.258749829341809345e+02 -2.250929875803537872e+00 1.084039834975741717e-01
7.352873530020883663e+02 -2.408816970075136954e+00 1.126498214712211565e-01
7.448193931267826429e+02 -2.570381406675087632e+00 1.169877404780712976e-01
7.545105707244924815e+02 -2.735663761666208504e+00 1.213975341120930029e-01
7.643807424047857921e+02 -2.904833453891741524e+00 1.258636971239847913e-01
7.743601565827865443e+02 -3.077223270009466383e+00 1.303700430959023326e-01
7.843804207000534916e+02 -3.252298035255567044e+00 1.349179452892380615e-01
7.943630641747957952e+02 -3.429758207448799112e+00 1.395114746496535774e-01
8.042641755926448468e+02 -3.609438185252899167e+00 1.441569008433560839e-01
8.141543888436018506e+02 -3.792169008779825212e+00 1.488596761443090055e-01
8.241548320475103537e+02 -3.978985683088962944e+00 1.536222984998731056e-01
8.343253222465248200e+02 -4.170296464401231695e+00 1.584341863440093812e-01
8.446971967014260372e+02 -4.366085589113296805e+00 1.632814570152921196e-01
8.552441467318378727e+02 -4.565760282897011635e+00 1.681512155287533117e-01
