# cl_TT                  cl_TE                    cl_EE
2.449834170526454727e+03 6.874021804350035403e+00 1.380933549006603256e-01
2.219285700755344806e+03 1.007811944140556548e+01 2.910745502137693785e-01
2.020540597637454766e+03 1.160954164768110530e+01 4.239794109242124853e-01
1.865369317005324319e+03 1.189539046748251216e+01 4.994559682198511652e-01
1.746677381317052095e+03 1.139077844824087826e+01 5.050975145068532512e-01
1.656630649404808992e+03 1.043819901414714479e+01 4.508947523760819531e-01
1.588898224270474884e+03 9.266119733355495214e+00 3.602823967325239907e-01
1.539140081668145967e+03 8.017099493201921945e+00 2.597800767640086050e-01
1.503528428191626972e+03 6.783354553453761149e+00 1.708361086341964874e-01
1.479283605708016694e+03 5.631233473395504063e+00 1.056098126748081095e-01
1.464789303245208430e+03 4.606566392964491996e+00 6.669349139166225182e-02
1.457896270712102250e+03 3.743310560643733798e+00 4.957766837313001829e-02
1.456437019302007684e+03 3.063948836551425359e+00 4.627972348414246401e-02
1.459471381297866628e+03 2.579955503117453031e+00 4.872563124914736088e-02
1.466702144336641140e+03 2.289948767959072651e+00 5.099835202179486132e-02
1.477574690826178767e+03 2.173238032672025977e+00 5.022233799768112406e-02
1.489805028146166023e+03 2.193737387255036086e+00 4.624289847015895794e-02
1.506651641476255691e+03 2.322630179821528085e+00 4.064078758705595013e-02
1.524338225673973739e+03 2.512357449134986709e+00 3.553946457860932689e-02
1.542993992310650356e+03 2.731262612740506857e+00 3.235465124239867568e-02
1.563029535505877902e+03 2.949657504161256494e+00 3.195639802487509201e-02
1.584085807374256092e+03 3.145295449448588521e+00 3.382344351662028292e-02
1.606209120251520744e+03 3.298827060141188205e+00 3.703304209625590815e-02
1.629329285625888133e+03 3.398939989882112656e+00 4.041874596840596551e-02
1.653165053618282172e+03 3.446481538380291365e+00 4.294329193119009874e-02
1.677839853184168760e+03 3.446699439653566177e+00 4.430970208108389596e-02
1.703084748478144320e+03 3.405270091062909010e+00 4.454029730494499240e-02
1.728945330587890794e+03 3.330173822385220195e+00 4.422558800599714346e-02
1.755413531696229484e+03 3.227193240240453065e+00 4.406279151137781208e-02
1.782207941891306064e+03 3.113616746758640641e+00 4.464914418091151666e-02
1.809571933537596351e+03 2.997258661192440776e+00 4.645822195669814525e-02
1.837100536171492195e+03 2.887018054834463499e+00 4.955786553914668519e-02
1.864991115577331811e+03 2.788109153440243571e+00 5.390370110114103830e-02
1.893366153103288070e+03 2.701281909481085819e+00 5.923460821950779498e-02
1.921890829006493959e+03 2.631954936647274756e+00 6.528308070970217925e-02
1.950812865876487876e+03 2.574716110240878653e+00 7.189880118972577505e-02
1.980015595520877923e+03 2.526803835867875048e+00 7.897161600453882213e-02
2.009447131905410288e+03 2.480687561314343537e+00 8.651313716735350989e-02
2.039117368347876891e+03 2.427382419466423524e+00 9.456838550404776667e-02
2.069071894519637226e+03 2.359556559950642729e+00 1.031600078227942058e-01
2.099330583561460116e+03 2.273177604469678759e+00 1.121958921906522633e-01
2.129913281033239855e+03 2.164060738095259673e+00 1.215537140072559114e-01
2.160868179615067220e+03 2.026953620754927687e+00 1.311085909754822476e-01
2.192198874965939467e+03 1.856668270892932959e+00 1.407320257814193010e-01
2.223845046389031722e+03 1.649579579435338061e+00 1.503352514431022247e-01
2.255779408767330096e+03 1.407027083128603362e+00 1.600010615796465530e-01
