# cl_TT                  cl_TE                    cl_EE
6.153009898078535116e+02 1.327492128712282948e+00 1.569859330385094467e-02
5.619819653495728744e+02 1.830014174172751140e+00 3.105665888972992603e-02
5.157923059593292692e+02 2.027347036477780584e+00 4.265963717003492389e-02
4.800944825817205697e+02 2.016678064848723029e+00 4.730750311702558442e-02
4.531286192841506022e+02 1.885661290995380934e+00 4.486247197492624489e-02
4.328704473833935822e+02 1.696241318861230196e+00 3.738923330270493839e-02
4.176775831710235707e+02 1.488343394745521353e+00 2.782702004028720852e-02
4.065186980382554793e+02 1.285648330524199245e+00 1.881196184962289839e-02
3.984192779821403292e+02 1.101933645043246424e+00 1.198332172696080396e-02
3.927076050570719303e+02 9.458443867450382347e-01 7.832330976840828907e-03
3.890970837176338932e+02 8.216036474341618101e-01 5.960181809547667776e-03
3.870946656395050809e+02 7.300588216506853634e-01 5.522961786017087198e-03
3.861593407902421404e+02 6.694929239819891187e-01 5.657796388413001941e-03
3.861191987816004030e+02 6.372015152097634250e-01 5.759795579892322374e-03
3.869912625318048072e+02 6.296846935762395736e-01 5.571490535121364010e-03
3.886801919610983305e+02 6.414903448855546753e-01 5.126825567093147400e-03
3.905612933034652201e+02 6.657222889632274931e-01 4.615713073306076074e-03
3.936399710608270652e+02 6.991319085175792258e-01 4.252643760382295718e-03
3.969658912106438606e+02 7.346127999175064982e-01 4.173159604330787739e-03
4.001999317062499699e+02 7.697538148599755159e-01 4.383987735221311563e-03
4.037214116410120823e+02 8.031139669401248238e-01 4.836622002204483614e-03
4.077566103775079114e+02 8.298608546269344854e-01 5.420330729978174375e-03
4.118673475342249617e+02 8.511157192612780475e-01 6.034942555719031293e-03
4.161815397653016930e+02 8.690014061917323840e-01 6.655749528918707310e-03
4.206759332693337115e+02 8.795110168845943210e-01 7.267453236765298447e-03
4.252815429858728749e+02 8.884090799208357314e-01 7.909825306762994016e-03
4.302201205734424434e+02 8.908693327050022370e-01 8.655838734601607742e-03
4.349036554417668867e+02 8.958671116158046788e-01 9.537439238158086988e-03
4.399880782356527789e+02 8.966199629828929263e-01 1.059550765069929706e-02
4.449652470014973460e+02 8.962159447945268198e-01 1.179948000579560292e-02
4.500413224865537245e+02 8.967454000695603833e-01 1.315676370556163183e-02
4.553765451780017770e+02 8.948841216749219285e-01 1.463458784400537872e-02
4.606470446095387956e+02 8.936521383830706711e-01 1.621779282035844608e-02
4.661002278695870586e+02 8.899824154625005646e-01 1.790853464839779752e-02
4.715762827386947720e+02 8.848262201476896349e-01 1.970099715733990980e-02
4.771081086846639892e+02 8.769411296757989582e-01 2.161130859252902853e-02
4.827566221277360228e+02 8.646126465353282109e-01 2.365368423819449312e-02
4.884546464025390833e+02 8.475075424936734381e-01 2.581222741768142773e-02
4.941421113090267454e+02 8.259095936007914140e-01 2.806856726064112587e-02
4.998318359256868462e+02 7.985280966764513044e-01 3.041490696403106875e-02
5.056625769979928009e+02 7.640165925195339103e-01 3.287523825126024285e-02
5.116337532140757958e+02 7.230002861187820873e-01 3.544591383226076281e-02
5.177116674511277097e+02 6.756281574892795128e-01 3.813174023902868998e-02
5.238453258233998895e+02 6.220868967448462961e-01 4.092925729317069966e-02
5.300181950076313342e+02 5.625845624327213690e-01 4.383837720319114922e-02
5.362574166065909367e+02 4.971588084957550002e-01 4.686772851758697067e-02
5.425611630100806906e+02 4.263463341640438831e-01 5.002548099283744831e-02
5.488770400206979048e+02 3.512085591591208034e-01 5.331653277737924412e-02
5.551833753142874457e+02 2.722138691439491276e-01 5.674399994294064553e-02
5.614940106775422919e+02 1.891700462783387493e-01 6.031111181864800413e-02
5.679063953211383478e+02 1.015205219905882944e-01 6.401125741711506667e-02
5.745313998368918647e+02 8.567160832744162569e-03 6.783674510667482560e-02
5.813257852522538087e+02 -8.971111757216557181e-02 7.178372904983652825e-02
5.881725681085283668e+02 -1.935199123929677023e-01 7.586331734007804861e-02
5.950198665509111606e+02 -3.018065674167944024e-01 8.006052461830036326e-02
6.018903526125795906e+02 -4.143551834945526369e-01 8.436537151472456308e-02
6.088037672465750347e+02 -5.317196826132034593e-01 8.877782207379421309e-02
6.157818680429915048e+02 -6.544939425600500016e-01 9.329829531122176001e-02
6.228425789582313428e+02 -7.832899356418969727e-01 9.792748048152809248e-02
6.300168637246437129e+02 -9.186119729644269816e-01 1.026646039087029255e-01
