# cl_TT                  cl_TE                    cl_EE
3.008741860897763218e+03 9.989946883642716102e+00 1.102466399028453198e-01
2.804226804154528963e+03 1.188657588876141347e+01 1.835406163310299710e-01
2.611144954067315666e+03 1.195437974334312337e+01 2.145514705777997189e-01
2.457281339179771294e+03 1.100393199837427716e+01 2.006931502975072557e-01
2.339907264817430587e+03 9.602267798138834465e+00 1.581794185142936238e-01
2.251866002631373703e+03 8.093615864503785673e+00 1.080267685862260213e-01
2.186106148090324041e+03 6.675776621709229808e+00 6.597994258396806810e-02
2.138271176536932671e+03 5.451091264213716592e+00 3.871631548538222167e-02
2.103702882958315513e+03 4.468397772222964193e+00 2.518761269886290316e-02
2.079220998985446386e+03 3.744231506653683983e+00 2.041873583582235613e-02
2.063682020884760277e+03 3.269718399516978735e+00 1.921461238091569032e-02
2.054786425619110560e+03 3.011592593576217780e+00 1.830759630315920150e-02
2.049856115113513624e+03 2.924032336034154245e+00 1.672209143271068815e-02
2.048347876273624479e+03 2.964990301024837294e+00 1.495196013795107789e-02
2.050726322205261567e+03 3.092217470277707214e+00 1.384672477045594159e-02
2.056715806124661867e+03 3.266410903253815334e+00 1.386876968614781692e-02
2.062912159179515129e+03 3.452607892622597596e+00 1.489921424168334611e-02
2.075106750986470161e+03 3.640870374491966821e+00 1.652189197907144233e-02
2.087660129324866375e+03 3.811741517230419429e+00 1.828341728095955396e-02
2.100030040886324514e+03 3.961604063644877716e+00 2.009783974323008093e-02
2.113780467723468519e+03 4.092422851709051734e+00 2.200926035740976769e-02
2.128996485357410165e+03 4.208049457493655332e+00 2.426702641485288872e-02
2.144982507822624484e+03 4.313306379986619810e+00 2.713135901379076093e-02
2.161525184419577272e+03 4.416635517550587586e+00 3.067550633207627789e-02
2.178865046632332451e+03 4.520287352451631158e+00 3.488957022659869289e-02
2.196838548256013837e+03 4.627133325935371744e+00 3.967022761574703904e-02
2.215489085428191174e+03 4.736253018440203633e+00 4.493334104902944881e-02
2.234442265235340528e+03 4.845682894733509549e+00 5.066940155909785415e-02
2.254008183684994492e+03 4.949297757037872891e+00 5.689693589729481055e-02
2.273990573304995451e+03 5.042126669519698012e+00 6.361372207131579803e-02
2.294188908010609794e+03 5.123011889140007824e+00 7.084361700649828564e-02
2.315260262064005019e+03 5.178316006153414364e+00 7.855329794301543767e-02
2.336501518924661468e+03 5.211060878985571243e+00 8.671531048048922163e-02
2.358167098219188119e+03 5.213893407377632627e+00 9.532963970880184434e-02
2.380190479909204441e+03 5.188277484992765309e+00 1.043593147498764195e-01
2.402583548220605280e+03 5.135036243370328712e+00 1.138785421648930152e-01
2.425403558196165250e+03 5.054102355852595707e+00 1.239753134507859678e-01
2.448523318680091506e+03 4.947232868917835980e+00 1.346734498241739519e-01
2.471891241385789726e+03 4.818104788660027005e+00 1.459935374082075299e-01
2.495505787035989215e+03 4.669389638986169544e+00 1.579558799712091066e-01
2.519467344416671494e+03 4.500679877667222328e+00 1.705680212766046422e-01
2.543845787562135683e+03 4.311183892055240996e+00 1.838308386355300972e-01
2.568616309244589047e+03 4.100514645366735600e+00 1.977394229417747951e-01
2.593717701154901533e+03 3.868374840337012621e+00 2.122805560988651474e-01
2.619089545832936437e+03 3.614125879204836522e+00 2.274364721371757714e-01
2.644738980270025422e+03 3.335665347763695721e+00 2.431989736753621956e-01
2.670716011016846551e+03 3.030746947227029420e+00 2.595655653554762021e-01
2.697017929352562987e+03 2.697888061219672284e+00 2.765327279440892294e-01
2.723614665099015383e+03 2.335828790970755353e+00 2.940930374685202242e-01
2.750515652455668260e+03 1.943140385303285145e+00 3.122415665407379803e-01
2.777727597594998770e+03 1.519979926402053483e+00 3.309989941234816047e-01
2.805362909746773767e+03 1.067354077191098982e+00 3.503596985904268157e-01
2.833478769245360127e+03 5.862125332478782536e-01 3.703271112685950217e-01
2.861973642483112144e+03 7.810200836743842745e-02 3.909117767218308059e-01
2.890738610157604853e+03 -4.554512869580545353e-01 4.121212167589596853e-01
2.919798146372906103e+03 -1.014173643788562451e+00 4.339496768529627624e-01
2.949203035696770257e+03 -1.598199971962989130e+00 4.563897472015387979e-01
2.978990076449753815e+03 -2.207777949904646153e+00 4.794343556521928895e-01
3.009193780674115260e+03 -2.843183449502863613e+00 5.030765835239876527e-01
3.039831429135520466e+03 -3.504553172922247217e+00 5.273062723754000647e-01
3.070871911448923584e+03 -4.191527507400607533e+00 5.520947655449554015e-01
3.102290397227432095e+03 -4.903735864568317560e+00 5.774081944591901161e-01
3.134069272824912787e+03 -5.640838438705896074e+00 6.032124698634602211e-01
3.166184925498181656e+03 -6.402522519175419369e+00 6.294743484861270444e-01
3.198644463704536975e+03 -7.188833918273684453e+00 6.561681593012412828e-01
3.231521492543593013e+03 -8.000634738795891820e+00 6.832949423156828850e-01
3.264919204133375388e+03 -8.838955047675817411e+00 7.108616773311605685e-01
3.298923943246267299e+03 -9.705089570362355644e+00 7.388821424785085856e-01
3.333475835222001024e+03 -1.059820830492603605e+01 7.673489311359582565e-01
3.368490440957436931e+03 -1.151680193723116830e+01 7.962500851094412857e-01
3.403822037600837575e+03 -1.245815134437752292e+01 8.255561059097304977e-01
3.439390865093218508e+03 -1.341961421077467342e+01 8.552349882385634761e-01
3.475264096927337960e+03 -1.439978474824449961e+01 8.852536421210253081e-01
3.511550202510368763e+03 -1.539756570430671268e+01 9.155796091120019797e-01
3.548338422622062353e+03 -1.641222860070101675e+01 9.461803940255364420e-01
3.585685346057583956e+03 -1.744407628532365351e+01 9.770240924525493975e-01
3.623568511174356900e+03 -1.849333638150543280e+01 1.008078910491819746e+00
3.661947804783385436e+03 -1.956005048202947094e+01 1.039312624244371541e+00
3.700790261607331558e+03 -2.064435149369591471e+01 1.070692917122112009e+00
3.740067282179995800e+03 -2.174607449048568597e+01 1.102191148577193580e+00
3.779751523128838016e+03 -2.286425674298903488e+01 1.133786766870406248e+00
3.819825366468633547e+03 -2.399781486520394935e+01 1.165461133899087898e+00
3.860303185974202279e+03 -2.514573389523853564e+01 1.197195855246794727e+00
3.901199711206539632e+03 -2.630716333756937431e+01 1.228968188515811688e+00
3.942539774530623617e+03 -2.748120553590368331e+01 1.260755625075747899e+00
3.984317273505700086e+03 -2.866682075657486095e+01 1.292523833149497481e+00
4.026532778810224954e+03 -2.986266066225084970e+01 1.324237551325256002e+00
4.069173427552067551e+03 -3.106773661222884897e+01 1.355863226979069580e+00
4.112241803624318891e+03 -3.228079391938819498e+01 1.387364857802227736e+00
4.155723775807090533e+03 -3.350069241979223023e+01 1.418708289396157340e+00
4.199618411974732226e+03 -3.472648054138002038e+01 1.449861406185342094e+00
4.243918383306611759e+03 -3.595722086459514344e+01 1.480792918546256720e+00
4.288613443551527780e+03 -3.719192200072432541e+01 1.511473758127277911e+00
4.333705711812865047e+03 -3.842959278127887046e+01 1.541874690203539400e+00
4.379188288277227912e+03 -3.966938087240959732e+01 1.571960053450684125e+00
4.425048281576062436e+03 -4.091020370135318984e+01 1.601705252233349919e+00
4.471276430764615725e+03 -4.215105088381243092e+01 1.631074777409969423e+00
4.517864042294088904e+03 -4.339092911304985734e+01 1.660037936537125169e+00
4.564799621199656031e+03 -4.462869749235431271e+01 1.688566114534428397e+00
4.612071679398595734e+03 -4.586339551858416286e+01 1.716635132008479170e+00
4.659661505460080662e+03 -4.709397649481461912e+01 1.744208300353669250e+00
4.707576865991452905e+03 -4.831916165819286135e+01 1.771252498690961019e+00
4.755797967520619750e+03 -4.953800415132079138e+01 1.797730098286012934e+00
4.804309903832075179e+03 -5.074957525119151569e+01 1.823625643000779117e+00
4.853108413575660961e+03 -5.195270180125456250e+01 1.848913874459016782e+00
4.902182051015160141e+03 -5.314649143667694631e+01 1.873557142052167945e+00
4.951519377174653528e+03 -5.432983010291884085e+01 1.897529388908323567e+00
5.001111806793468531e+03 -5.550173049800954317e+01 1.920811519396939504e+00
5.050952648057330407e+03 -5.666116232229536109e+01 1.943370264049138818e+00
5.101023179047851954e+03 -5.780699906275243194e+01 1.965181538361452374e+00
5.151307254870801444e+03 -5.893818709110875886e+01 1.986228882459820211e+00
5.201793311118459314e+03 -6.005367301717235051e+01 2.006491273597816427e+00
5.252465642208770078e+03 -6.115232089450499586e+01 2.025946824930210166e+00
5.303303089878000719e+03 -6.223310429715600378e+01 2.044575407480665685e+00
5.354293008562814066e+03 -6.329494485767633449e+01 2.062360179822316120e+00
5.405422111378535192e+03 -6.433670777594767287e+01 2.079277984301575177e+00
5.456667946397820742e+03 -6.535739389521280884e+01 2.095316792636019887e+00
5.508020488356437454e+03 -6.635597190923427036e+01 2.110454134309776020e+00
5.559458338039186856e+03 -6.733094175970076378e+01 2.124667090917752521e+00
5.610965255382007854e+03 -6.828123704964866647e+01 2.137929801296710508e+00
5.662530990748066870e+03 -6.920621506920876698e+01 2.150245928952859931e+00
5.714131132218081802e+03 -7.010477367007591454e+01 2.161592986861838206e+00
5.765747101408596791e+03 -7.097593617874245808e+01 2.171962944801212547e+00
5.817371172092271081e+03 -7.181868225397475669e+01 2.181343021933641158e+00
5.868978644096006974e+03 -7.263199925079318575e+01 2.189718992697933242e+00
5.920556077024093611e+03 -7.341488654624309618e+01 2.197084069174849219e+00
5.972086430690423185e+03 -7.416637911733710098e+01 2.203418785165177862e+00
6.023555084336273467e+03 -7.488541651643632235e+01 2.208717125907345924e+00
6.074944980541723453e+03 -7.557125477175648598e+01 2.212978912199591530e+00
6.126238811161474587e+03 -7.622317526916958741e+01 2.216203836441610342e+00
6.177431796842380209e+03 -7.684042239440550759e+01 2.218389530530547660e+00
6.228505648496397953e+03 -7.742229956555691217e+01 2.219548656917424534e+00
6.279443169584286807e+03 -7.796801349143044035e+01 2.219674451025653639e+00
6.330238771562071634e+03 -7.847692441242715233e+01 2.218770581391545260e+00
6.380867377553587175e+03 -7.894830983120314727e+01 2.216846729351566569e+00
6.431318752937162571e+03 -7.938083571656443382e+01 2.213886430455985543e+00
6.481554806950468446e+03 -7.977366043792451933e+01 2.209900659818801572e+00
6.531566145193610282e+03 -8.012666914993677381e+01 2.204915477289278058e+00
6.581331723539044106e+03 -8.043925476820452047e+01 2.198933301486730052e+00
6.630830500596048296e+03 -8.071066545360915256e+01 2.191963804904836000e+00
6.680039092098498259e+03 -8.094019667143122376e+01 2.184016655735574464e+00
6.728938855039628834e+03 -8.112727200284538753e+01 2.175101516978979799e+00
6.777525311268346741e+03 -8.127131538798441568e+01 2.165231261725647727e+00
6.825784738474448204e+03 -8.137182413768826450e+01 2.154424273260842515e+00
6.873709498264168360e+03 -8.142827495312026542e+01 2.142690754436351153e+00
6.921296353987742805e+03 -8.144014107680975201e+01 2.130045168566739200e+00
6.968530134233635181e+03 -8.140695165122072297e+01 2.116501811665500998e+00
7.015399967619599920e+03 -8.132832790244502519e+01 2.102093502394944302e+00
7.061890339696418778e+03 -8.120395310685249513e+01 2.086845185668675384e+00
7.107983285249655637e+03 -8.103357341047126283e+01 2.070788949080632158e+00
7.153649928304016612e+03 -8.081682599202734707e+01 2.053957586129790513e+00
7.198871592065632285e+03 -8.055352145171139000e+01 2.036381838240296727e+00
7.243626878949242382e+03 -8.024271626568068427e+01 2.018102455792698979e+00
7.287877502574601749e+03 -7.988372198348756115e+01 1.999131447092921121e+00
7.331626621744017029e+03 -7.947724110236569572e+01 1.979519223533226846e+00
7.374851521718852382e+03 -7.902311855106157168e+01 1.959305189184608054e+00
7.417536791487169467e+03 -7.852118282545093564e+01 1.938528727712064192e+00
7.459667033912441184e+03 -7.797139879165163734e+01 1.917229201277462325e+00
7.501226866132161376e+03 -7.737356627590703795e+01 1.895443201264621624e+00
7.542197736706616524e+03 -7.672754502286898060e+01 1.873207676493308771e+00
7.582566413515229215e+03 -7.603323100500875853e+01 1.850567033195921862e+00
7.622318812210769465e+03 -7.529053083974903871e+01 1.827560536489103438e+00
7.661431119511918951e+03 -7.449934923021943689e+01 1.804227424473558772e+00
7.699892951078933947e+03 -7.365973178123810783e+01 1.780616753689240328e+00
7.737687031479644247e+03 -7.277163951577524870e+01 1.756769096858839196e+00
7.774795143676367843e+03 -7.183499008068679359e+01 1.732732251028641368e+00
7.811195797567895170e+03 -7.084979273133743050e+01 1.708550345501129053e+00
7.846878339678186421e+03 -6.981601504458984664e+01 1.684262467022468623e+00
7.881829172968860803e+03 -6.873374574910421586e+01 1.659921865646244443e+00
7.916019033205922824e+03 -6.760272165451870308e+01 1.635580014824782102e+00
7.949425706859195998e+03 -6.642221318486190285e+01 1.611293612845739798e+00
7.982054846071373504e+03 -6.519376890982552197e+01 1.587106773647008362e+00
8.013886991559760645e+03 -6.391778876781081919e+01 1.563087653034569868e+00
