# cl_TT                  cl_TE                    cl_EE
1.784507305838303864e+03 5.823161798067729045e+00 1.469343262602898215e-01
1.640295895857235109e+03 8.053846510095146627e+00 2.720126073266234124e-01
1.511320110097981342e+03 8.837020207793157667e+00 3.447377697455240586e-01
1.411262242856175590e+03 8.632405411631186354e+00 3.469567018535040792e-01
1.337406480993913192e+03 7.860632967167362928e+00 2.928746818601227209e-01
1.285095852842007616e+03 6.809199318750424723e+00 2.125168774241178726e-01
1.249486161002565950e+03 5.665512908271908010e+00 1.349622240986078914e-01
1.227291909991089597e+03 4.550454602375364033e+00 7.806380494180009677e-02
1.215598522569991246e+03 3.551137199416114942e+00 4.620822498351834229e-02
1.212020393743138811e+03 2.729197239599895131e+00 3.399136962666956391e-02
1.215295639541008086e+03 2.120136959927466425e+00 3.217892257366075648e-02
1.223911149092685719e+03 1.728629861697426495e+00 3.278081621256963285e-02
1.236068407799543820e+03 1.533137084473029876e+00 3.157922574551233486e-02
1.251035446850527933e+03 1.501324093260617110e+00 2.805314260315948036e-02
1.268848096593945229e+03 1.586172387874830614e+00 2.378728804786835183e-02
1.289269884080706788e+03 1.735353168398933610e+00 2.062987901776669811e-02
1.310582712013364699e+03 1.901994857896066149e+00 1.947254330498851896e-02
1.335515932285699364e+03 2.056183603745800337e+00 2.002595325552290750e-02
1.360883242319246847e+03 2.174014678030910197e+00 2.120988770352725053e-02
1.387308826944456541e+03 2.249359184259640099e+00 2.203336763920540550e-02
1.414601463803240904e+03 2.275995536537458008e+00 2.179254173151349075e-02
1.443150901355566475e+03 2.262899595004844056e+00 2.069821536732266778e-02
1.472533730654556393e+03 2.219114005756197550e+00 1.924850913040955513e-02
1.502459296493298552e+03 2.159704196781328189e+00 1.811008439299054487e-02
1.533081390751557592e+03 2.100198389514711828e+00 1.787183441947087781e-02
1.564481847005880581e+03 2.050323966369977935e+00 1.863247698473485120e-02
1.596445639787800928e+03 2.019872918367682679e+00 2.033202222294797773e-02
1.628823496221754340e+03 2.013027541427165001e+00 2.275330084972863876e-02
