# cl_TT                  cl_TE                    cl_EE
3.038290500426870949e+03 7.933765306134093365e+00 1.284711188595068221e-01
2.760856460002652966e+03 1.251516504381360129e+01 3.148487548038768069e-01
2.519948197723544126e+03 1.535050699240673744e+01 5.335801891063816083e-01
2.328543676976478309e+03 1.667105628553825980e+01 7.393952300965900282e-01
2.177626718045377402e+03 1.687159540718711881e+01 8.941311903459816524e-01
2.057866950312154131e+03 1.632439176972004446e+01 9.746712019357005596e-01
1.962714285393043383e+03 1.532211197792035939e+01 9.752445891292350622e-01
1.887490080085631234e+03 1.407315199133968342e+01 9.052032864135708401e-01
1.828097733156378581e+03 1.272730972885822709e+01 7.839904574413102400e-01
1.782345878558303411e+03 1.137112796107615331e+01 6.355580288446883719e-01
1.748926396805332843e+03 1.003962492241541860e+01 4.833793904862487278e-01
1.725268355265496666e+03 8.758434903362234181e+00 3.464566964937419447e-01
1.708943402693777671e+03 7.561446155548546599e+00 2.370076022085489398e-01
1.699158651027299356e+03 6.479037075581488558e+00 1.600868431269797942e-01
1.695766975787776346e+03 5.526658844701143991e+00 1.146243433570829362e-01
1.697979951967854049e+03 4.712110978188096766e+00 9.517501495149237323e-02
1.702995243543948163e+03 4.035279743106529260e+00 9.387663561645299970e-02
1.714351338877966100e+03 3.524018607034058892e+00 1.025151877163853337e-01
1.727607596814620365e+03 3.167148091058379578e+00 1.135706298696703420e-01
1.742439726970960237e+03 2.959670608314754592e+00 1.222034005013803992e-01
1.759374614421005845e+03 2.895212506479974301e+00 1.250207805900080960e-01
1.778154250741595888e+03 2.955658961646411953e+00 1.217821543312891802e-01
1.798414767505467125e+03 3.114799672626817895e+00 1.134022694528520475e-01
1.819643977315233997e+03 3.347859135098588901e+00 1.022401381843063839e-01
1.842040430634837094e+03 3.629200979644260361e+00 9.091280634383029635e-02
1.865401605318528027e+03 3.928618514968384989e+00 8.161478787889876740e-02
1.889510771824298899e+03 4.224810713651525163e+00 7.614875916643883136e-02
1.914568273429777037e+03 4.488824673920658093e+00 7.505690329773009872e-02
1.940015771746804376e+03 4.710726266586998889e+00 7.829504427950137457e-02
1.966552323564528479e+03 4.875027412882931621e+00 8.487830077384683758e-02
1.993526395457342915e+03 4.973646996804601095e+00 9.347800184832449899e-02
2.020919695863825382e+03 5.006871879073765186e+00 1.026752275115074275e-01
2.049114012581791485e+03 4.969304854653532111e+00 1.111253029905442946e-01
2.077362105932832037e+03 4.871237144743627567e+00 1.180210491730868672e-01
2.106162024082992502e+03 4.711095393959128685e+00 1.228388846716500088e-01
2.135523639151813768e+03 4.499259394090769248e+00 1.256829645161173237e-01
2.165251498857735896e+03 4.245154965718561435e+00 1.269416650988118289e-01
2.195220847905109167e+03 3.956525317209633297e+00 1.274742750472755148e-01
2.225376982992924241e+03 3.642009841414220350e+00 1.282652320202727902e-01
2.255767316023393050e+03 3.311293600752902133e+00 1.301658450519594112e-01
2.286418383095948229e+03 2.971793692173539281e+00 1.334450803521958218e-01
2.317375866374843554e+03 2.629270613030752379e+00 1.382231395346361080e-01
2.348641830218030464e+03 2.289523659613239115e+00 1.446163442858242609e-01
2.380130005510800856e+03 1.958730314027694819e+00 1.527357162700514748e-01
2.411738956982319451e+03 1.641606890094267523e+00 1.626182465014452683e-01
2.443438916417297150e+03 1.336728866554286910e+00 1.740299313196362052e-01
2.475267717033114877e+03 1.041247676974556446e+00 1.866767051217630424e-01
2.507305396920943167e+03 7.525406887999650518e-01 2.002704135816460174e-01
2.539593240235989924e+03 4.686240819652120471e-01 2.145222272640555927e-01
2.572122739167638429e+03 1.873237799855581864e-01 2.292020103389747210e-01
2.604855838855907677e+03 -9.620220245049787566e-02 2.443266317797470888e-01
2.637768062339597691e+03 -3.878927570984201378e-01 2.599763545231189577e-01
2.670930489234522611e+03 -6.943215420373237690e-01 2.762270722270373513e-01
2.704420833239395961e+03 -1.022219171360396084e+00 2.931555009364525399e-01
2.738194954596379375e+03 -1.377185759157840916e+00 3.107968855855157142e-01
2.772202255567306565e+03 -1.762337246485051301e+00 3.290084343261490130e-01
2.806464076159540127e+03 -2.179823674898309971e+00 3.475955984284766487e-01
2.841033783279562158e+03 -2.631673624713145365e+00 3.663627048394648145e-01
2.875947556517546673e+03 -3.120244913256160046e+00 3.851186352578642724e-01
2.911229852378449323e+03 -3.647086350334723281e+00 4.037096713040410068e-01
2.946835886395851048e+03 -4.210979753616304500e+00 4.221423956466602290e-01
2.982736816828983592e+03 -4.810379515123396565e+00 4.404710246493049874e-01
3.018935261982713655e+03 -5.443966985426171412e+00 4.587443813460945208e-01
3.055447946563944697e+03 -6.110474240604077067e+00 4.770137006883111708e-01
3.092290557142200214e+03 -6.808136094926046766e+00 4.953458089969471900e-01
3.129478313017187702e+03 -7.533220108714593799e+00 5.138782668044078461e-01
3.167033265217935423e+03 -8.281657857532110256e+00 5.327670484409199325e-01
3.204964033776200267e+03 -9.049404075397076141e+00 5.521697105313997378e-01
3.243280365767775038e+03 -9.832317456511516340e+00 5.722427076879400554e-01
3.281941707114885048e+03 -1.062636057720757421e+01 5.930986873463783837e-01
3.320878530480431891e+03 -1.142932696324941944e+01 6.146841318621247829e-01
3.360021620739002174e+03 -1.223954395368095049e+01 6.369036077794946182e-01
3.399313858202863685e+03 -1.305552186578720608e+01 6.596616906278565118e-01
3.438798976823583416e+03 -1.387651990669966295e+01 6.828640093176517878e-01
3.478616944056044758e+03 -1.470287368736519618e+01 7.064248375733227503e-01
3.518852799479199803e+03 -1.553588533956200202e+01 7.302952215273693648e-01
3.559552343299088989e+03 -1.637688150854305746e+01 7.544353024035176380e-01
3.600700710077438544e+03 -1.722652414385645514e+01 7.788061996939135145e-01
3.642210802584227167e+03 -1.808514425371232903e+01 8.033686763620685456e-01
3.684008478483049657e+03 -1.895314031469974836e+01 8.280837394298591336e-01
3.726095519752451310e+03 -1.983220766959638581e+01 8.529133775873434242e-01
3.768495289383857653e+03 -2.072415853992965040e+01 8.778214031078163115e-01
3.811221227299294696e+03 -2.163087312497445325e+01 9.027698809584802087e-01
3.854295379756224520e+03 -2.255429352586732250e+01 9.277206940133659874e-01
3.897757970390182436e+03 -2.349570357392408226e+01 9.526389639317229818e-01
3.941600982564771584e+03 -2.445364214523943147e+01 9.774979057176498287e-01
3.985810295155296899e+03 -2.542573651040978788e+01 1.002276562189476472e+00
4.030365484587929586e+03 -2.640987670553631261e+01 1.026952304821651119e+00
4.075265925047320252e+03 -2.740379033407198861e+01 1.051501265472353230e+00
4.120484186330871125e+03 -2.840552262416011686e+01 1.075903359879643917e+00
4.166029905633900853e+03 -2.941382277955571567e+01 1.100138657439601042e+00
4.211896798307977406e+03 -3.042779199352871444e+01 1.124189075764640444e+00
4.258087007314627044e+03 -3.144653155712067871e+01 1.148035697030025393e+00
4.304603933456745835e+03 -3.246912852404735617e+01 1.171659198292994697e+00
4.351432423561156611e+03 -3.349460262224627627e+01 1.195042117882793242e+00
4.398583994172498933e+03 -3.452197369285530471e+01 1.218168176491140064e+00
4.446053614364073837e+03 -3.555032718660026347e+01 1.241016421865119179e+00
4.493837383908055926e+03 -3.657875821959315488e+01 1.263567213301030057e+00
4.541925279954019061e+03 -3.760612085403420224e+01 1.285807422449542381e+00
4.590315339725060767e+03 -3.863151102648043178e+01 1.307710745073615843e+00
4.639000357420080945e+03 -3.965383563905002262e+01 1.329263439169260153e+00
4.687973129675347991e+03 -4.067205472823611245e+01 1.350450206542457510e+00
4.737222774611202112e+03 -4.168519724348253419e+01 1.371253140924981073e+00
4.786745708962613207e+03 -4.269216306272475236e+01 1.391653213096873509e+00
4.836538550809467779e+03 -4.369193517908603752e+01 1.411631534413283706e+00
4.886590360296007020e+03 -4.468357236873102067e+01 1.431170090726341604e+00
4.936898627474686691e+03 -4.566595572438576056e+01 1.450258370649889716e+00
4.987459413442543337e+03 -4.663810807259073954e+01 1.468876012119994856e+00
5.038264800342863964e+03 -4.759902221507415732e+01 1.487000718777257369e+00
5.089303937492209116e+03 -4.854773799184325611e+01 1.504621555197593885e+00
5.140570921630930570e+03 -4.948336497221173857e+01 1.521721108564190184e+00
5.192056423115102916e+03 -5.040495366152257617e+01 1.538271048237867866e+00
5.243742688068286043e+03 -5.131153229715791042e+01 1.554259335884165871e+00
5.295622820807560856e+03 -5.220225789742271161e+01 1.569667084864342366e+00
5.347686750945638778e+03 -5.307618917254618651e+01 1.584478593888051678e+00
5.399922910522682287e+03 -5.393235507269253759e+01 1.598672742885498765e+00
5.452312557623005887e+03 -5.476992832857605720e+01 1.612234345524484969e+00
5.504850804335159410e+03 -5.558795342042952825e+01 1.625149223969905243e+00
5.557528324249587968e+03 -5.638505414380122716e+01 1.637381176225486179e+00
5.610323916158949032e+03 -5.716078657158458753e+01 1.648936949164163668e+00
5.663232688316652457e+03 -5.791425867984850129e+01 1.659795828684772268e+00
5.716235906101604087e+03 -5.864452093355413353e+01 1.669949850360047838e+00
5.769323264035010652e+03 -5.935075523308974255e+01 1.679379187347118663e+00
5.822488398058614621e+03 -6.003205949289079513e+01 1.688074889980228477e+00
5.875711583109664389e+03 -6.068750001146563733e+01 1.696018143132279832e+00
5.928979081748839235e+03 -6.131625206174552289e+01 1.703203001451065290e+00
5.982286725203474816e+03 -6.191745183705873501e+01 1.709619035649499352e+00
6.035614139071572026e+03 -6.249026122827610408e+01 1.715255833167658617e+00
6.088952665161968980e+03 -6.303390241688884288e+01 1.720119587537874084e+00
6.142288807375753095e+03 -6.354768147866153072e+01 1.724203205131544125e+00
6.195612951130835427e+03 -6.403074292136344070e+01 1.727513843494333345e+00
6.248909109456735678e+03 -6.448241449386742374e+01 1.730055783446587725e+00
6.302162238427665216e+03 -6.490203365043896611e+01 1.731835191948687180e+00
6.355364839540999128e+03 -6.528889379325920572e+01 1.732853363201589447e+00
6.408505001342285141e+03 -6.564233103713556261e+01 1.733124263773229368e+00
6.461564058152978760e+03 -6.596163129452456531e+01 1.732651765030348789e+00
6.514535458936723444e+03 -6.624614930224451825e+01 1.731439223789496218e+00
6.567401116708450900e+03 -6.649524332068743604e+01 1.729500305624218637e+00
6.620149111764423651e+03 -6.670815575279934251e+01 1.726838195172636148e+00
6.672754373381055302e+03 -6.688431953276402453e+01 1.723466676869900516e+00
6.725198307780799041e+03 -6.702298830727016821e+01 1.719401854856591250e+00
6.777463645086022552e+03 -6.712353372803384843e+01 1.714651405594532996e+00
6.829530931075314584e+03 -6.718529039510528378e+01 1.709227056652127485e+00
6.881380714699213058e+03 -6.720755439565589029e+01 1.703142471403109814e+00
6.932986809205058307e+03 -6.718975683033856683e+01 1.696411310700447928e+00
6.984349547907792839e+03 -6.713135779041753892e+01 1.689047232204532678e+00
7.035451493867064528e+03 -6.703183727170926431e+01 1.681073495222803027e+00
7.086282268435022161e+03 -6.689070214770605105e+01 1.672520477500004432e+00
7.136822447767862286e+03 -6.670701628594733279e+01 1.663402492688460077e+00
7.187075717758401879e+03 -6.648114363781125746e+01 1.653772506538565779e+00
7.237012831732341510e+03 -6.621267149784547712e+01 1.643653410424825267e+00
7.286630846838324942e+03 -6.590126101242832135e+01 1.633093328980240067e+00
7.335906776132776031e+03 -6.554658656365472780e+01 1.622115826872194466e+00
7.384821391261538338e+03 -6.514836021513806941e+01 1.610763509645872338e+00
7.433345844492177093e+03 -6.470621599441057015e+01 1.599072353207368291e+00
7.481464033043853306e+03 -6.421989686441264666e+01 1.587082436826947163e+00
7.529155245747479967e+03 -6.368901642767379201e+01 1.574836841447014635e+00
7.576394704917644049e+03 -6.311337965706902509e+01 1.562362822494763215e+00
7.623168888680004784e+03 -6.249265096129101238e+01 1.549704484722274511e+00
7.669456593894142316e+03 -6.182662540511170590e+01 1.536905918605377064e+00
7.715241744419717179e+03 -6.111514606807072170e+01 1.524011199474636369e+00
7.760508269570851553e+03 -6.035809558644530171e+01 1.511064386641892687e+00
7.805240104115026043e+03 -5.955525602221130299e+01 1.498105717692939987e+00
7.849417133745843785e+03 -5.870645319570817122e+01 1.485179148916654146e+00
7.893028039226742294e+03 -5.781155599131439260e+01 1.472332559510019845e+00
7.936054910809939429e+03 -5.687042649842900488e+01 1.459609935960952232e+00
7.978474956991632098e+03 -5.588293860781428890e+01 1.447055244372405847e+00
8.020277192318181733e+03 -5.484910100376010433e+01 1.434722536008015803e+00
8.061443154793567373e+03 -5.376882574856338692e+01 1.422656179731414783e+00
