# cl_TT                  cl_TE                    cl_EE
5.750172360227875288e+02 1.855912230112656491e+00 3.499007674923199779e-02
5.329237128905618874e+02 2.875687415591160701e+00 8.415769129494844736e-02
4.932686910850405866e+02 3.498476221483666659e+00 1.399133627750494269e-01
4.606788344137069657e+02 3.781156803321213289e+00 1.896974805822216614e-01
4.345734709981728088e+02 3.815222150453319916e+00 2.237391497837033227e-01
4.138044597639658377e+02 3.684039295410403980e+00 2.370265638382099693e-01
3.974388604536707703e+02 3.450930824860289015e+00 2.295447416500607518e-01
3.847247555550339939e+02 3.160039505242230096e+00 2.052350084106314698e-01
3.749862327382708145e+02 2.841855759709210005e+00 1.702980021498914920e-01
3.678780217391727092e+02 2.513712764349555595e+00 1.314831550746613509e-01
3.631355622108504235e+02 2.184267816823278530e+00 9.469972916366971305e-02
3.602366505240150900e+02 1.862071067081748632e+00 6.409586941694525586e-02
3.587069336692483148e+02 1.558289377464187941e+00 4.171729514003995332e-02
3.584173707646093590e+02 1.282996441996919534e+00 2.769703484962687465e-02
3.593282408117706268e+02 1.042879026239085238e+00 2.076850442612165545e-02
3.612718890739233757e+02 8.427046127879078696e-01 1.889287838866169494e-02
3.636583538081144411e+02 6.847406139721028406e-01 1.984953203319934217e-02
3.671813530209803957e+02 5.753383085814866016e-01 2.173172236969769106e-02
3.709392038084348542e+02 5.114218770927152491e-01 2.313180915173876709e-02
3.749812523570202529e+02 4.893218285955759361e-01 2.350739824790978177e-02
3.792620446162692929e+02 5.036908745710722002e-01 2.265324281629945563e-02
3.839475424880542391e+02 5.489299607230080369e-01 2.099231869111926885e-02
3.889119334934826497e+02 6.144640399978813505e-01 1.909627074957283982e-02
3.937525836084080879e+02 6.951081178278779582e-01 1.753624243794062870e-02
3.989064095349983745e+02 7.812378991641212300e-01 1.679102190509079023e-02
4.042076713966119428e+02 8.636638372339972003e-01 1.699285510043274314e-02
4.096390817033756093e+02 9.394651946546880295e-01 1.814990652576795038e-02
4.152082177692814753e+02 1.000028984217484540e+00 1.998450280572473814e-02
4.207754407509207795e+02 1.046425161702885909e+00 2.213036718073171233e-02
4.266710415032969195e+02 1.074528258801234593e+00 2.421161455766136783e-02
4.324849692159251617e+02 1.085503277003714961e+00 2.587753891259083824e-02
4.385381511641214161e+02 1.077788391183856609e+00 2.696247086629487144e-02
4.447152965142321932e+02 1.053818957366414732e+00 2.738534362721494961e-02
4.507543469536497582e+02 1.017188023872021452e+00 2.726351072090964917e-02
4.569194752060728320e+02 9.679508318909686437e-01 2.676406827021324958e-02
4.632405519023408829e+02 9.104927623708501949e-01 2.614991698681913557e-02
4.696586834091087894e+02 8.473718269100619649e-01 2.568681244320482684e-02
4.760488352817082500e+02 7.799669245483320523e-01 2.553098184552822503e-02
4.823853142537912504e+02 7.111512779110699123e-01 2.582408008602311497e-02
4.887053100973434994e+02 6.442672056057389129e-01 2.667881999518978767e-02
4.950804127762060034e+02 5.804235816758213096e-01 2.805919686061685708e-02
5.016034941240313287e+02 5.198738012961087174e-01 2.988908347433173740e-02
5.082588119325476441e+02 4.633129099523161099e-01 3.208760660998883490e-02
5.149848161816620404e+02 4.110574202883748307e-01 3.458085469612443008e-02
5.216814334725648905e+02 3.640046815751634135e-01 3.727372065043528526e-02
5.283270196697410483e+02 3.202865572242833969e-01 4.014270381596958537e-02
5.349799930390530562e+02 2.776239425686808371e-01 4.319040089801736565e-02
5.416978377657942474e+02 2.341467379245251168e-01 4.641978208814567103e-02
5.484751807112050983e+02 1.886862204200164539e-01 4.983145631296664879e-02
5.553022567874921833e+02 1.400279072705070404e-01 5.341558032796506900e-02
5.621594357240222735e+02 8.708192161335935599e-02 5.713355184909774120e-02
5.690695854288750297e+02 2.845427778836053662e-02 6.093801669656791209e-02
5.761232475988334727e+02 -3.769785532240974707e-02 6.477864020151692659e-02
5.833165542086012465e+02 -1.128553908334518352e-01 6.860859904650162822e-02
5.905432829915472439e+02 -1.978418674003452338e-01 7.239243721809682230e-02
5.977766725236002685e+02 -2.928117621749568578e-01 7.612703343311628956e-02
6.050572593555191361e+02 -3.975910632040515758e-01 7.981427559793748128e-02
6.124215788029289342e+02 -5.120568725089871265e-01 8.345605166456973589e-02
6.199014050109697109e+02 -6.361728071797239092e-01 8.705478899359664346e-02
6.275033396968733541e+02 -7.696238639102304102e-01 9.062155169840237223e-02
6.351797403922467993e+02 -9.109761943993760491e-01 9.420457377729883619e-02
6.428989480420988230e+02 -1.058715937322933343e+00 9.785658123419709031e-02
6.506509297014368940e+02 -1.211437478268895696e+00 1.016313697289263490e-01
6.584290467837101914e+02 -1.367754162809229124e+00 1.055812896356723707e-01
6.662309633750863895e+02 -1.526507148684557169e+00 1.097478952787438594e-01
6.741301382174003720e+02 -1.688103618563128627e+00 1.141334288661894347e-01
6.821637591101192584e+02 -1.852100570465424756e+00 1.187098624629887023e-01
6.903911028123915230e+02 -2.018516657291685057e+00 1.234580155822504882e-01
6.988233318075645002e+02 -2.186971147759082967e+00 1.283564527651749054e-01
7.073692571092734624e+02 -2.356207950244700644e+00 1.333812356573559066e-01
7.159218381044273656e+02 -2.525603504507246022e+00 1.385205261365124452e-01
7.243740345543624244e+02 -2.694951724736324383e+00 1.437648448889614627e-01
7.327064491581002130e+02 -2.864625627090243043e+00 1.491066099842257020e-01
7.410331681617133199e+02 -3.036096943793969327e+00 1.545373923250476511e-01
7.494928321828548405e+02 -3.211004903191486903e+00 1.600464978326315291e-01
7.581668307372425488e+02 -3.390439774263456663e+00 1.656120066801695101e-01
7.670739794961037887e+02 -3.574734562005663641e+00 1.712100008130248152e-01
7.761540428871070390e+02 -3.763782210808328976e+00 1.768165669669685136e-01
7.853324891306544941e+02 -3.957287055687592314e+00 1.824074510086253487e-01
7.945534634642706351e+02 -4.155122740600512010e+00 1.879623758733957040e-01
8.038133257516642516e+02 -4.357325578580430125e+00 1.934787812041072197e-01
8.131125839217643261e+02 -4.564016881498503153e+00 1.989568405189187650e-01
8.224584501282107567e+02 -4.775399356019983443e+00 2.043962488912923758e-01
8.318884986984409124e+02 -4.991739738877348564e+00 2.097969392297050484e-01
8.414326968876074488e+02 -5.213217204563818541e+00 2.151574232045659341e-01
8.510903128923644090e+02 -5.438861603349977258e+00 2.204892218984833008e-01
8.608455436134323691e+02 -5.667715756708726182e+00 2.258049363001214394e-01
8.707064747419327659e+02 -5.898744821491577639e+00 2.311151080663909063e-01
8.806411823568051886e+02 -6.130788578007308587e+00 2.364347496201597010e-01
8.906499837159576600e+02 -6.362793921850364853e+00 2.417720307545731251e-01
9.007272183213365224e+02 -6.594585376174616265e+00 2.471223132153494983e-01
9.108796585216961148e+02 -6.826186247113234629e+00 2.524765526222136347e-01
9.211127953357972729e+02 -7.057599727330716277e+00 2.578254307378791688e-01
9.314181516256988971e+02 -7.288764727151720635e+00 2.631616203508594931e-01
