# cl_TT                  cl_TE                    cl_EE
1.519648365706328605e+03 3.435717416547888536e+00 2.854974529935434824e-02
1.491322509915517458e+03 3.319152013941371493e+00 2.459038041546646874e-02
1.456680250263970038e+03 2.731826460977063942e+00 1.424443093736854453e-02
1.434318323995359378e+03 2.072352555275378538e+00 6.871965157106943618e-03
1.424907139325585831e+03 1.540405474856342494e+00 3.623971986562361889e-03
1.425150479995513706e+03 1.197905308277989356e+00 2.442155103607152045e-03
1.432146082223807980e+03 1.031005122548994235e+00 1.923914811611950482e-03
1.444968558029831911e+03 9.954042229675704734e-01 1.678800180514932253e-03
1.461538571329460183e+03 1.040097243946525252e+00 1.642741360232276814e-03
1.480756742002368128e+03 1.129070512536967108e+00 1.783228122528695289e-03
1.503061023132745277e+03 1.243142050869943560e+00 2.087617612017635734e-03
1.527602192106507573e+03 1.373743138709491163e+00 2.562380428909930528e-03
1.552969705624774406e+03 1.518847329448541839e+00 3.211961988611096788e-03
1.579275034549734073e+03 1.675217362263365928e+00 4.035895202230270137e-03
1.607178611354527902e+03 1.840582753783756687e+00 5.041798956521334474e-03
1.636739403656377817e+03 2.013228283036551325e+00 6.235319347784321758e-03
1.665781640902143863e+03 2.184652186572261900e+00 7.615832369233836545e-03
1.698387579392108364e+03 2.358667660243219721e+00 9.217255166515522444e-03
1.730731283973958398e+03 2.526522076309194009e+00 1.104518305456317524e-02
1.763040452917558923e+03 2.687921694460306821e+00 1.311947026519127459e-02
1.796041660677167783e+03 2.842154632582289508e+00 1.546527001839530409e-02
1.829521924677545485e+03 2.992946389065710644e+00 1.809567879759767586e-02
1.863479782245156002e+03 3.141030980671588146e+00 2.102834149016117801e-02
1.897845209791809111e+03 3.280576272708559671e+00 2.428338301304585473e-02
1.932633939518914531e+03 3.410055932954684899e+00 2.788274125577608689e-02
1.967925872488738150e+03 3.527472164067808613e+00 3.183616265097286013e-02
2.003510636463272022e+03 3.633157267485150665e+00 3.615844864373867623e-02
2.039516562943784038e+03 3.724945353789922198e+00 4.088003243992803515e-02
2.075790424900214020e+03 3.803810600886600390e+00 4.601800660207717303e-02
2.112438511857775666e+03 3.871767879680410918e+00 5.159785189051677851e-02
2.149469106316471880e+03 3.925225071742249661e+00 5.762312675121670363e-02
2.186607807758283798e+03 3.963451098836134445e+00 6.410166485652628310e-02
2.224205702291335456e+03 3.980625093585201668e+00 7.105679770666244177e-02
2.262002812523137891e+03 3.979256774882838688e+00 7.851255232919841787e-02
2.300040877147492665e+03 3.959682677151049823e+00 8.649936327348563270e-02
2.338512300191020131e+03 3.921101164258589566e+00 9.502371186077498977e-02
2.377279664262494407e+03 3.864072286673030820e+00 1.040824544835536047e-01
2.416275972315715990e+03 3.786217646356250466e+00 1.136869768536919734e-01
2.455480935591195703e+03 3.684703316037984511e+00 1.238555117953623608e-01
2.494957092572622059e+03 3.558581814145886923e+00 1.346146371573026801e-01
2.534730303945037122e+03 3.408825666255066889e+00 1.459814211735831480e-01
2.574837488633028897e+03 3.235498240380592971e+00 1.579680641257341089e-01
2.615337646029322514e+03 3.037978134475018521e+00 1.705839192189867737e-01
2.656202811068221308e+03 2.815971287804577727e+00 1.838341581707608197e-01
2.697364170830443982e+03 2.569217599971009403e+00 1.977207077429610493e-01
2.738792808852774670e+03 2.296712076422381621e+00 2.122458030464617340e-01
2.780484963739192608e+03 1.997320706926981160e+00 2.274114729688880565e-01
2.822498944263028989e+03 1.670046731347210711e+00 2.432294912473836612e-01
2.864917677557438310e+03 1.314138106298473829e+00 2.597141614310366498e-01
2.907748327135956060e+03 9.297618074733605686e-01 2.768767823480504098e-01
2.950917374345666303e+03 5.178361685143003657e-01 2.947179998997980777e-01
2.994384128876281466e+03 7.861959336450967395e-02 3.132370111371227672e-01
3.038127343528206438e+03 -3.880720093476930366e-01 3.324345325473146429e-01
3.082237874245753574e+03 -8.830822868499407230e-01 3.523054724494592005e-01
3.126801997799670517e+03 -1.407532951035048718e+00 3.728516050389499292e-01
3.171799187787598385e+03 -1.961758728299664911e+00 3.940714427378986806e-01
3.217181112333836154e+03 -2.545908228699784281e+00 4.159657350435788103e-01
3.262969566461963041e+03 -3.159765836179320164e+00 4.385289511499230186e-01
3.309206382572798248e+03 -3.803067432126264524e+00 4.617555581351255323e-01
3.355905040585113966e+03 -4.475662499637616421e+00 4.856397435666686135e-01
3.403054036688693486e+03 -5.177418110508170024e+00 5.101748864019521879e-01
3.450623601940149001e+03 -5.908196709829030446e+00 5.353536307829652729e-01
3.498609036892089989e+03 -6.667950294908433939e+00 5.611697117349171426e-01
3.547034867715040491e+03 -7.456839478993695813e+00 5.876120686793837589e-01
3.595932848087018556e+03 -8.274942158584666529e+00 6.146706424703338723e-01
3.645309952835016247e+03 -9.121830187774525811e+00 6.423292520271350892e-01
3.695164538676571283e+03 -9.997015328831396985e+00 6.705725928297309180e-01
3.745501620064449071e+03 -1.090017747335268616e+01 6.993865290974120574e-01
3.796312238585831892e+03 -1.183102037198614731e+01 7.287585220390103702e-01
3.847611646935481986e+03 -1.278935123044687217e+01 7.586753725931467685e-01
3.899444738433444400e+03 -1.377521981003484619e+01 7.891223217821453639e-01
3.951796969032216111e+03 -1.478795008353483453e+01 8.200802607577974968e-01
4.004643293425355751e+03 -1.582667924343183330e+01 8.515287830474801423e-01
4.057964004016277613e+03 -1.689071972130333776e+01 8.834469588464780587e-01
4.111794080523573029e+03 -1.797973319420374239e+01 9.158148150125099418e-01
4.166169916289999492e+03 -1.909343786343029237e+01 9.486094358612273680e-01
4.221128500105251987e+03 -2.023158009428270176e+01 9.818078438531512298e-01
4.276686113049141568e+03 -2.139384176667168447e+01 1.015387068289810735e+00
4.332813105273302426e+03 -2.257933987480188165e+01 1.049324812318137345e+00
4.389428195530105768e+03 -2.378688084480885578e+01 1.083598095023372121e+00
4.446518892393825809e+03 -2.501568432772494077e+01 1.118179837294762002e+00
4.504103792110199720e+03 -2.626512695760638039e+01 1.153042119967141454e+00
4.562201263079498858e+03 -2.753459674479923081e+01 1.188157784916739290e+00
4.620825623326450113e+03 -2.882340390499771843e+01 1.223499270383902049e+00
4.679982903325199004e+03 -3.013089791861388989e+01 1.259038255341697221e+00
4.739667965842761078e+03 -3.145616845400418526e+01 1.294748187132912731e+00
4.799876585100025295e+03 -3.279835341244196201e+01 1.330600226401812192e+00
4.860605656810046639e+03 -3.415652303867779693e+01 1.366565763164571568e+00
4.921850690418086742e+03 -3.552983619811760718e+01 1.402616440804303366e+00
4.983614233908129791e+03 -3.691737401844688549e+01 1.438722213547048101e+00
5.045892300369500845e+03 -3.831824843339761344e+01 1.474851510610915906e+00
5.108688060485546885e+03 -3.973147213918024789e+01 1.510970852197886627e+00
5.171997295653814035e+03 -4.115600018277236671e+01 1.547046715023103980e+00
5.235813294580410002e+03 -4.259081400893967384e+01 1.583045578026091693e+00
