# cl_TT                  cl_TE                    cl_EE
4.670209212364092082e+02 1.311856946574569749e+00 1.453584029074904416e-02
4.498020505043770072e+02 1.843222000796691962e+00 3.152378443884112230e-02
4.295636530065692114e+02 2.108873778318963055e+00 4.746497000351111023e-02
4.124034945715384879e+02 2.173309094894389837e+00 5.790119069179565370e-02
3.989643257514412653e+02 2.105479030813726560e+00 6.081849365464164769e-02
3.888484480184325207e+02 1.960165584887441748e+00 5.665461589779603735e-02
3.815245813175769172e+02 1.776143915649287974e+00 4.754707972346260830e-02
3.766125669445028166e+02 1.578747912126007069e+00 3.630589045904274864e-02
3.735845746519958084e+02 1.384945010361316564e+00 2.549473069900960731e-02
3.721410536651973189e+02 1.205599787745702534e+00 1.684803129306327446e-02
3.722022610263005618e+02 1.047056835272932140e+00 1.108341796142398548e-02
3.733980214545556464e+02 9.134749846957449515e-01 8.038574014112146934e-03
3.753004227258496712e+02 8.077575197029831511e-01 6.998135195515638347e-03
3.778365966390094286e+02 7.318450424927349651e-01 7.061506567775658466e-03
3.810809207234468090e+02 6.853045065950048587e-01 7.440665724788121833e-03
3.849642368665497543e+02 6.653077302129922765e-01 7.631673429014886392e-03
3.888988384516206906e+02 6.668946785631134633e-01 7.447689261121653338e-03
3.938401517750634753e+02 6.878686951148925699e-01 6.966774527421240593e-03
3.988886116536900772e+02 7.212009849027389841e-01 6.397794693534095654e-03
4.037806196180267762e+02 7.624190753012132227e-01 5.970043888336146361e-03
4.088549872065465252e+02 8.076587470762357501e-01 5.861113001928415153e-03
4.143398917591583768e+02 8.510375499911864150e-01 6.099652405668386582e-03
4.198603649101137876e+02 8.906092635609460517e-01 6.662968446861720385e-03
4.254369342973869834e+02 9.269842344716320293e-01 7.444421706487087259e-03
4.311541778318834872e+02 9.551469928336441262e-01 8.308535989915532063e-03
4.369511405729978719e+02 9.778299681985471725e-01 9.165238872350142674e-03
4.430275787199591946e+02 9.909833056123759087e-01 9.968239919204481894e-03
4.487913776053851507e+02 1.001603156191148924e+00 1.073344742577502474e-02
4.549052238295083157e+02 1.005121370222420207e+00 1.152714336815172623e-02
4.608851042081454921e+02 1.003456530018306703e+00 1.239294807357847229e-02
4.668236925747329451e+02 1.000909664705924351e+00 1.342494052104277642e-02
4.731723700675335067e+02 9.919659951233974482e-01 1.464756720586552277e-02
4.793350847061228137e+02 9.843202297272833912e-01 1.608565944466264566e-02
4.856199996574699753e+02 9.742740969625212077e-01 1.773196017857202322e-02
4.918982973199941284e+02 9.639859356075128893e-01 1.954787534741376023e-02
4.981987539494509747e+02 9.537057869484965034e-01 2.150923169281476408e-02
5.045849913608513475e+02 9.426042186240659593e-01 2.359905870901873870e-02
5.109749291829206754e+02 9.297959525231294098e-01 2.581231328742357098e-02
5.173218292229812505e+02 9.151245507862671991e-01 2.815505336032153930e-02
5.236382118834545736e+02 8.974223573941696452e-01 3.063380895095380030e-02
5.300428675208779623e+02 8.753467945625545976e-01 3.325312334370982698e-02
5.365781789018757308e+02 8.480898879579868987e-01 3.601299894691996351e-02
5.432174739980566756e+02 8.151206949317123529e-01 3.890711549676825060e-02
5.499082653835500878e+02 7.753638249342120758e-01 4.193189503115890560e-02
5.566023937568903648e+02 7.286154912047126953e-01 4.506571199092294921e-02
5.633257944893792910e+02 6.747190773627734783e-01 4.830607165179162665e-02
5.701057842881765509e+02 6.135893869780948418e-01 5.165961496294185773e-02
5.769034224104156010e+02 5.458776798261679719e-01 5.513039437661364922e-02
5.836930360871191397e+02 4.718926949175563657e-01 5.871944609961526895e-02
5.904916005914113839e+02 3.913101743029019364e-01 6.243041176923873337e-02
5.973580662405930752e+02 3.041532572999838813e-01 6.627028788559302663e-02
6.044036729756263640e+02 2.102655428707390362e-01 7.024506274204865564e-02
6.116243375176763948e+02 1.099562324166995786e-01 7.436449986604898310e-02
6.189021205544022450e+02 4.119299241461955342e-03 7.864053285154706807e-02
6.261636791844972549e+02 -1.061564633238801098e-01 8.307772534071047876e-02
6.334362003891685617e+02 -2.206455998677483432e-01 8.767005680680789448e-02
6.407474673416693349e+02 -3.394834391895482639e-01 9.240963135859966981e-02
6.481263901329452892e+02 -4.628827101613924300e-01 9.728928917356641226e-02
6.555955504761296879e+02 -5.917813113255793178e-01 1.023167564537438429e-01
6.631695131011288140e+02 -7.257335476428761201e-01 1.074734162653253333e-01
6.708282550419169183e+02 -8.646292790519478633e-01 1.127499560773790044e-01
6.785486800235706824e+02 -1.008416568472155328e+00 1.181429149340481044e-01
6.863052468771866188e+02 -1.157060245875860982e+00 1.236474671929419511e-01
6.940718165180428514e+02 -1.310627722251495930e+00 1.292610294170515040e-01
7.018483255249358308e+02 -1.469518535323841135e+00 1.349826320890424869e-01
7.097239411296103526e+02 -1.634784491258891359e+00 1.408124768901344581e-01
7.178044272285941361e+02 -1.807487986106779410e+00 1.467493565060542515e-01
7.261082265148867236e+02 -1.987843193698506594e+00 1.527872021071120245e-01
7.345926164391298698e+02 -2.175245648880131277e+00 1.589162159847697098e-01
7.431759921183746656e+02 -2.368830116149010401e+00 1.651258780758709521e-01
7.517156575707363118e+02 -2.566963260994794549e+00 1.714130163320579381e-01
7.601926301938297001e+02 -2.769004064371291651e+00 1.777754678508778607e-01
7.686866011376052938e+02 -2.975000462181470517e+00 1.842121610042694868e-01
7.772856643365320224e+02 -3.185757241608843771e+00 1.907281829561267017e-01
7.860272761507162613e+02 -3.400567966393704733e+00 1.973127875867874970e-01
7.949192515589634240e+02 -3.619329174174917618e+00 2.039648026390523394e-01
8.039381859085544875e+02 -3.842056784159050054e+00 2.106815861936063294e-01
8.130787764703542280e+02 -4.068618968476269693e+00 2.174609299321208777e-01
8.223323931360005190e+02 -4.299050256600337683e+00 2.243009043608095165e-01
8.316863684438931159e+02 -4.533136238849130528e+00 2.311983721569552952e-01
8.411141954267419578e+02 -4.770577142831100126e+00 2.381422549746316231e-01
8.506145680803913365e+02 -5.011057155956271103e+00 2.451204133642789773e-01
8.601986059550082473e+02 -5.254405507433676625e+00 2.521176691219081389e-01
8.698791260689490628e+02 -5.500361801777363446e+00 2.591193063280117226e-01
8.796637835671593848e+02 -5.748836592480515151e+00 2.661127113396331012e-01
8.895606766904408005e+02 -5.999708796045942982e+00 2.730933671183183864e-01
8.995589443421273472e+02 -6.253074995300795358e+00 2.800611187178790318e-01
9.096693598234003275e+02 -6.508871819321921492e+00 2.870119343425225900e-01
9.198841565264189057e+02 -6.767048219648469143e+00 2.939410422069581585e-01
9.301882509718609526e+02 -7.027317492022721268e+00 3.008477083199311286e-01
9.405875116539127703e+02 -7.289535672383396836e+00 3.077241414447630108e-01
9.510717011691733660e+02 -7.553479945996497413e+00 3.145636637981539807e-01
9.616564794466449939e+02 -7.818927509858839997e+00 3.213605665529304933e-01
9.723418488694032931e+02 -8.085750499794139401e+00 3.281034678009087657e-01
9.831262502786298683e+02 -8.353737543367207863e+00 3.347862148862704168e-01
9.940059249704228250e+02 -8.622558595852595431e+00 3.414017865523237827e-01
1.004981976164115963e+03 -8.892029475054840759e+00 3.479381107500063020e-01
1.016051243288453406e+03 -9.161786349264502860e+00 3.543907345686400090e-01
1.027210566135947147e+03 -9.431598082561231777e+00 3.607571207913697342e-01
1.038450605865159559e+03 -9.701207751836758320e+00 3.670256342176973496e-01
1.049779311718471263e+03 -9.970236502093349884e+00 3.731924899749440305e-01
1.061189844315892287e+03 -1.023849847234867028e+01 3.792440447056405484e-01
1.072682956885069189e+03 -1.050560286837625412e+01 3.851684607712640984e-01
1.084262646436300884e+03 -1.077105293053112156e+01 3.909647154110633127e-01
1.095920867007845118e+03 -1.103490089284825260e+01 3.966262147153257200e-01
1.107654461149906638e+03 -1.129678076609897985e+01 4.021482819240049245e-01
1.119462539726654768e+03 -1.155646998881631049e+01 4.075360459037645211e-01
1.131348111409726016e+03 -1.181371831823135921e+01 4.127785303851514986e-01
1.143304802295497439e+03 -1.206821174697350685e+01 4.178675981293362152e-01
1.155328347696704441e+03 -1.231970326087427203e+01 4.228012904393309013e-01
1.167420581589739186e+03 -1.256796138853216149e+01 4.275707913671299432e-01
1.179578680306588694e+03 -1.281266152436674055e+01 4.321671635564501290e-01
1.191794537746035076e+03 -1.305358474276532377e+01 4.365825977704545502e-01
1.204067965435775704e+03 -1.329046950068372546e+01 4.408129386711032160e-01
1.216398788607589495e+03 -1.352299127024347491e+01 4.448477441233202323e-01
1.228777394499414413e+03 -1.375096135274417897e+01 4.486875049954071604e-01
1.241206610103996809e+03 -1.397416106306942929e+01 4.523224190502744269e-01
1.253678425617869379e+03 -1.419159895260836279e+01 4.557322527994477901e-01
1.266188456902905727e+03 -1.440348296440542697e+01 4.589195145176255819e-01
1.278739395636080644e+03 -1.460980735650229079e+01 4.618943917595503823e-01
1.291319484170488977e+03 -1.481028524685483028e+01 4.646475472531576556e-01
1.303924094655208364e+03 -1.500474724827669526e+01 4.671837677054638260e-01
1.316556760664671174e+03 -1.519298719991922653e+01 4.695020824022893557e-01
1.329206933486415210e+03 -1.537479190553058395e+01 4.716029338541706806e-01
1.341872959209577857e+03 -1.554999247036701071e+01 4.734895622620150513e-01
