# cl_TT                  cl_TE                    cl_EE
1.433246157253862066e+03 5.353732212617805075e+00 1.155696456300142477e-01
1.366450392591056698e+03 7.014660205191375120e+00 2.003125693896170845e-01
1.295905166884717346e+03 7.461753612855480000e+00 2.369042760054718422e-01
1.240289586267512504e+03 7.111718127860890526e+00 2.203222319809119700e-01
1.201086694727206122e+03 6.322242143909694079e+00 1.699793293483121970e-01
1.176216037697033016e+03 5.338710545346396330e+00 1.118285845454822652e-01
1.162593579843251064e+03 4.327921740246517324e+00 6.490645970729230774e-02
1.158361146382942025e+03 3.398352486171906328e+00 3.638343345958611891e-02
1.161322905677215658e+03 2.620668850233662361e+00 2.373755678282414919e-02
1.169583973428993204e+03 2.039221361650126241e+00 2.014403189148970125e-02
1.182372672282781195e+03 1.666346047097276850e+00 1.936315259514368239e-02
1.198633847984725435e+03 1.483631387288291803e+00 1.814038403845249711e-02
1.217074675689416836e+03 1.448936343734650078e+00 1.608971445540059372e-02
1.237305646392475410e+03 1.517025794174267084e+00 1.421069586283366798e-02
1.259458287326477148e+03 1.646285304804366634e+00 1.338933494770377063e-02
1.283467268339318252e+03 1.796247803556827005e+00 1.370212618199168585e-02
1.307722112215857578e+03 1.934845500696065868e+00 1.454030437515658504e-02
1.335088760160081392e+03 2.047680652130927648e+00 1.517316690103366443e-02
1.363000506675565930e+03 2.123421399078837979e+00 1.519206065787448087e-02
1.390533514419135599e+03 2.165664964552899363e+00 1.481318273030345078e-02
1.419018209570474028e+03 2.187838459166207450e+00 1.442517681937433537e-02
1.448378430192312862e+03 2.200042520295539816e+00 1.447522673915881825e-02
1.478158349112947008e+03 2.210836419495824323e+00 1.531407013717391193e-02
1.508498592200882740e+03 2.230240679176642260e+00 1.691061339870596550e-02
1.539383606497360688e+03 2.264168152180209059e+00 1.914098924324930673e-02
1.570401092513699268e+03 2.318706788328035007e+00 2.187679651642660331e-02
1.601910903444710812e+03 2.393413095477397334e+00 2.500602605217745397e-02
1.633782577495977648e+03 2.475055922264620012e+00 2.848663060468490521e-02
1.665970030705592080e+03 2.558271558406977508e+00 3.231013216008173788e-02
1.698715101533742427e+03 2.628583245485444309e+00 3.641822353030315512e-02
1.731552617800350845e+03 2.687448548326292208e+00 4.071915783017370644e-02
1.765093459280954448e+03 2.724318506362084058e+00 4.515495886790452107e-02
1.798937091977438740e+03 2.732731388286731455e+00 4.965216768686450677e-02
1.832964861476000351e+03 2.716249804015181901e+00 5.428117584965744952e-02
1.867576940189649122e+03 2.672446161174105050e+00 5.913740903029599677e-02
1.902301083605271060e+03 2.607755021008677510e+00 6.434980473515795885e-02
1.937333358995481149e+03 2.522009976610929627e+00 7.004009859544774175e-02
1.972886844367599906e+03 2.420056432155005322e+00 7.624712581960127467e-02
2.008902581869613414e+03 2.308600289955214713e+00 8.298605103306833097e-02
2.045254302153476829e+03 2.191424468978663942e+00 9.026352316852521984e-02
2.081833526687300036e+03 2.066228349838754585e+00 9.804636926771273520e-02
2.118605943431749438e+03 1.930359074290757260e+00 1.062995546786034834e-01
2.155604968491045838e+03 1.781971602629969897e+00 1.149959065112881040e-01
2.192889333719008846e+03 1.618587844328293723e+00 1.241089715123339654e-01
2.230543233470107680e+03 1.437040791119471583e+00 1.336171673710936092e-01
2.268628168051809098e+03 1.234960585431184477e+00 1.435239088344491265e-01
2.307134920656395025e+03 1.010487948194199737e+00 1.538356497752770280e-01
2.346026440702803484e+03 7.618459940595186941e-01 1.645535597286663931e-01
2.385255411794392785e+03 4.872849293173959206e-01 1.756735621231100275e-01
2.424798131949954495e+03 1.856958002001824204e-01 1.871989856602900570e-01
2.464680569038641806e+03 -1.416381916662153018e-01 1.991634661799182027e-01
2.504930802150730869e+03 -4.925891730500829846e-01 2.116066010112326590e-01
2.545525307644645636e+03 -8.644406191370925807e-01 2.245664904494999170e-01
2.586437920916464464e+03 -1.254542778924041979e+00 2.380783228230614612e-01
2.627680013868403421e+03 -1.661358098351700674e+00 2.521657568648816294e-01
2.669252525161095946e+03 -2.085313819078566056e+00 2.668072048481435754e-01
2.711259819074895859e+03 -2.528009224315590497e+00 2.819670859162111132e-01
2.753764364443425620e+03 -2.990368510295953186e+00 2.975986245119326412e-01
2.796701194651749574e+03 -3.473045712849431865e+00 3.136658053469514873e-01
2.839977603114794874e+03 -3.976727815548470435e+00 3.301438732312458879e-01
2.883598883855719578e+03 -4.502881790858543454e+00 3.470444644316776905e-01
2.927604274074275509e+03 -5.053178691583440241e+00 3.643892422127671393e-01
2.972018901571697825e+03 -5.629371432412275666e+00 3.821998692166394540e-01
3.016869863552094557e+03 -6.233262158885855442e+00 4.004985356428398258e-01
3.062163830577077078e+03 -6.865786337404467865e+00 4.192994383449876183e-01
3.107871496735400797e+03 -7.524436725578211416e+00 4.385875283203565789e-01
3.153975443629596612e+03 -8.205986199498678246e+00 4.583370989479236268e-01
3.200475307662075465e+03 -8.907301660123025044e+00 4.785224187724741451e-01
3.247375539493430097e+03 -9.625270796031490050e+00 4.991175292823526455e-01
3.294681807051346823e+03 -1.035767614694010774e+01 5.201009250510970627e-01
3.342423469786191163e+03 -1.110591115565905795e+01 5.414688890176206915e-01
3.390631643068823450e+03 -1.187234561329200844e+01 5.632231216421095255e-01
3.439332919112418949e+03 -1.265935778451195759e+01 5.853660692617892458e-01
3.488550665515444052e+03 -1.346923483671190347e+01 6.078992753985739128e-01
3.538266289283690185e+03 -1.430331143221864743e+01 6.308187277782194569e-01
3.588430053881831554e+03 -1.516026648898100326e+01 6.541054491091907730e-01
3.638991552312121257e+03 -1.603813234133261645e+01 6.777366105564150978e-01
3.689900549602822139e+03 -1.693508325170680351e+01 7.016886037215493976e-01
3.741162724530432570e+03 -1.784962449846090493e+01 7.259395624829395599e-01
3.792873838637691279e+03 -1.878124637815902176e+01 7.504678047003140451e-01
3.845095012725558718e+03 -1.972984717356234796e+01 7.752567219202444182e-01
3.897849657003174343e+03 -2.069545519311944304e+01 8.002908382774136520e-01
3.951145631656761452e+03 -2.167776420792233338e+01 8.255547438040573560e-01
4.004920785683519625e+03 -2.267583460769144210e+01 8.510342900690802681e-01
4.059092827077335642e+03 -2.368908200567902611e+01 8.767160226399637324e-01
4.113654645796274963e+03 -2.471652900476862413e+01 9.025797600051792546e-01
4.168616479005699148e+03 -2.575780950979392259e+01 9.286061818401115664e-01
4.223997142983223966e+03 -2.681229474196230100e+01 9.547785514019390130e-01
4.279803332482790211e+03 -2.787953033068716380e+01 9.810777342538612444e-01
4.336045167441990088e+03 -2.895901106329777974e+01 1.007484643002795499e+00
4.392727071444681314e+03 -3.005002755925765712e+01 1.033978833850435874e+00
4.449844643733460543e+03 -3.115192299375565810e+01 1.060536280039544588e+00
4.507397347003598043e+03 -3.226391218335979261e+01 1.087134765504857103e+00
4.565381308442537375e+03 -3.338535877281265130e+01 1.113751383411092810e+00
4.623800071193045369e+03 -3.451551390831632204e+01 1.140362698259995033e+00
4.682648261622684913e+03 -3.565372049754496686e+01 1.166946582110100605e+00
4.741925814428819649e+03 -3.679925081909086515e+01 1.193479975673006344e+00
4.801628932522438845e+03 -3.795131266068862175e+01 1.219939561786236748e+00
4.861748884377703689e+03 -3.910914222550968589e+01 1.246302240987847032e+00
4.922283324200763673e+03 -4.027197583760310806e+01 1.272544282610094113e+00
4.983221148775789516e+03 -4.143901966089666900e+01 1.298642233459469608e+00
5.044550634676567824e+03 -4.260944384271287078e+01 1.324574200564639037e+00
5.106271928606594884e+03 -4.378241866783311309e+01 1.350318458932491694e+00
5.168375010881136404e+03 -4.495718187823025858e+01 1.375849391787300036e+00
5.230850301155118359e+03 -4.613296460201500793e+01 1.401142936531534877e+00
5.293682341566990544e+03 -4.730877506402057975e+01 1.426182139539963201e+00
5.356864065015832239e+03 -4.848387325568557316e+01 1.450934739714567101e+00
5.420383223595717027e+03 -4.965735182395091130e+01 1.475382839620793529e+00
5.484227572987602798e+03 -5.082827719693662516e+01 1.499504038779123194e+00
5.548384032872163516e+03 -5.199586184515018061e+01 1.523280473778680921e+00
5.612834133070859934e+03 -5.315914736838387000e+01 1.546683855374663574e+00
5.677577481459760747e+03 -5.431710588553742980e+01 1.569698232061382370e+00
5.742596314685438301e+03 -5.546883915630583317e+01 1.592290245208254573e+00
5.807877842261353180e+03 -5.661339787821811598e+01 1.614442361505289636e+00
5.873412471007870408e+03 -5.774975924700958529e+01 1.636144535850516002e+00
5.939187094632947264e+03 -5.887715186442149928e+01 1.657368082080208804e+00
6.005188497806002488e+03 -5.999455923743890651e+01 1.678090370898943418e+00
6.071403466612225202e+03 -6.110107039054062028e+01 1.698301171560870015e+00
6.137824536207411256e+03 -6.219578725315059842e+01 1.717980032439516469e+00
6.204439651883671104e+03 -6.327775712248983808e+01 1.737099231430675239e+00
6.271230377658272118e+03 -6.434601595990621092e+01 1.755645570250605747e+00
6.338186785276140654e+03 -6.539969922944472103e+01 1.773600187707208509e+00
6.405297605993815523e+03 -6.643788222012940992e+01 1.790945569989211172e+00
6.472549628954476248e+03 -6.745960163088618344e+01 1.807661712137439647e+00
6.539925464795456719e+03 -6.846397798060432649e+01 1.823730590352983238e+00
6.607413091695602816e+03 -6.945010302068473607e+01 1.839136652578886366e+00
6.675002286013768753e+03 -7.041701422871335581e+01 1.853860698120127326e+00
6.742676441528996293e+03 -7.136381721795811472e+01 1.867887330825291459e+00
6.810421964688579465e+03 -7.228965155780461771e+01 1.881201397353260418e+00
6.878225999053430314e+03 -7.319359429442749843e+01 1.893787518731277819e+00
6.946068568420745578e+03 -7.407474127198307201e+01 1.905636857403914419e+00
7.013935532459553542e+03 -7.493224686648420629e+01 1.916738256987452260e+00
7.081812876011957087e+03 -7.576520191928671011e+01 1.927084989199062459e+00
