# cl_TT                  cl_TE                    cl_EE
1.318262650990100838e+03 3.213132123528919415e+00 5.325714981580820934e-02
1.233465224366829716e+03 3.784085985684268572e+00 6.635134750482596377e-02
1.159604873030139970e+03 3.614237405173806650e+00 5.470210796189854674e-02
1.106838787495506040e+03 3.082771592708827058e+00 3.437013512302103391e-02
1.072728953948542539e+03 2.457121038221184772e+00 1.823943499741642951e-02
1.052764831431383072e+03 1.891050122385973031e+00 9.814539699830596847e-03
1.042889844853100158e+03 1.458998890086453892e+00 6.616183877186699452e-03
1.041016609265269835e+03 1.177097249429658765e+00 5.361343838808238331e-03
1.044702334130111694e+03 1.030561151452698887e+00 4.454132763091573841e-03
1.052320983524546591e+03 9.883409501999144142e-01 3.729959714725018891e-03
1.063621301172983749e+03 1.013754666463055898e+00 3.358270878192376029e-03
1.077797812684261544e+03 1.073510960222444632e+00 3.284220411275365781e-03
1.093597364932215896e+03 1.143248581757389415e+00 3.337395742869117728e-03
1.110758740636932771e+03 1.214861674150257809e+00 3.459589771464877984e-03
1.129611798491115451e+03 1.286767082161301756e+00 3.722182282600653477e-03
1.150188325353682558e+03 1.358672489190480004e+00 4.216773982714550409e-03
1.170971988267559254e+03 1.432979768842025603e+00 4.963221217324200601e-03
1.194522357331364674e+03 1.518542442067861931e+00 5.940117059400174850e-03
1.218062530279457178e+03 1.613473481603476367e+00 7.125260052867385396e-03
1.242084160458725137e+03 1.716991938288361608e+00 8.499037789596961684e-03
1.266860730762893581e+03 1.822860090734090166e+00 1.005665673622813637e-02
1.291979957495905182e+03 1.925158901167850933e+00 1.178484171246723528e-02
1.317692413636374340e+03 2.018712280408271997e+00 1.367979532939772418e-02
1.344161395032247810e+03 2.096540194115452671e+00 1.575320452967129276e-02
1.370924775822811853e+03 2.163907092762471507e+00 1.803167370325660379e-02
1.398315065673599065e+03 2.223902538510242444e+00 2.056136141275967041e-02
1.426095523466623717e+03 2.273575548734420249e+00 2.336496924353824792e-02
1.454263382238818849e+03 2.317225755034899137e+00 2.645054084176984982e-02
1.483083026477767817e+03 2.347235912987930107e+00 2.982486132342012861e-02
1.511848379380790220e+03 2.375056929687146212e+00 3.349520435975365112e-02
1.541256511278806101e+03 2.396123955546746398e+00 3.749208409201282288e-02
1.570810055219088554e+03 2.407126906738243921e+00 4.177105481590171615e-02
1.600561116741511569e+03 2.406914759867197606e+00 4.635170818561284295e-02
1.631190777610141140e+03 2.384744057375512760e+00 5.124750011584471021e-02
1.661850090389382103e+03 2.349883285532173183e+00 5.649287378370730639e-02
1.692896772899648795e+03 2.297310948420262289e+00 6.210308841765075499e-02
1.724269228460259910e+03 2.230236528652153716e+00 6.805942817471283268e-02
1.755918989025756673e+03 2.149476727093793560e+00 7.437384181240096204e-02
1.787869582537797896e+03 2.054228713350165325e+00 8.106856173349015482e-02
1.820118371407272434e+03 1.943895167548187475e+00 8.816352152404775822e-02
1.852669474955652504e+03 1.818633705329014916e+00 9.566894351933721841e-02
1.885515703333739339e+03 1.678391468576480694e+00 1.035924540472662747e-01
1.918687009919313596e+03 1.521511164512975522e+00 1.119395237961310768e-01
1.952228206041548447e+03 1.346031027957101944e+00 1.207127992490936857e-01
1.986090471832133744e+03 1.150695155982503382e+00 1.299128241252413829e-01
2.020259018614046454e+03 9.352137356097893761e-01 1.395434721821159352e-01
2.054714566184341948e+03 6.995199738281164814e-01 1.496025773978522933e-01
2.089452691233538644e+03 4.436214520451163823e-01 1.600872294955949515e-01
2.124535825505566208e+03 1.676647522498746212e-01 1.710056593307498762e-01
2.160028017338564950e+03 -1.280685173720819137e-01 1.823669778492455484e-01
2.195873500381803751e+03 -4.429589650136577239e-01 1.941793635212021030e-01
2.231995839227007764e+03 -7.765126130087657286e-01 2.064474179834643042e-01
2.268370595622296150e+03 -1.129094560993315399e+00 2.191764844749069518e-01
2.304988186428172412e+03 -1.501439459482845518e+00 2.323733907344472382e-01
2.341958017614867458e+03 -1.894807904258727582e+00 2.460372581602101316e-01
2.379390042520052702e+03 -2.309999658896210395e+00 2.601631282523051980e-01
2.417253210796795429e+03 -2.747019973649106994e+00 2.747472503584917347e-01
2.455471899342235702e+03 -3.205586547673825670e+00 2.897866158183229346e-01
2.494037337323030442e+03 -3.685001021603525828e+00 3.052707868808237635e-01
2.532964388528218478e+03 -4.184626088892547280e+00 3.211906221732105382e-01
2.572251039069650233e+03 -4.704425421538307894e+00 3.375421678549867521e-01
2.611904052630119168e+03 -5.244527748292941105e+00 3.543235095387523570e-01
2.651915332610466521e+03 -5.805054312683905593e+00 3.715319897574002050e-01
2.692299063767670759e+03 -6.386185732087244382e+00 3.891671794434606868e-01
2.733086129632222310e+03 -6.988160917325393129e+00 4.072215338167644583e-01
2.774270223209084179e+03 -7.610612700294248079e+00 4.256857873323730557e-01
2.815832022787285496e+03 -8.253016792663112611e+00 4.445472732235449254e-01
2.857744774434932424e+03 -8.914878583491324449e+00 4.637955537569143916e-01
2.899996577077134589e+03 -9.595896567418835232e+00 4.834209347373700227e-01
2.942576727190344172e+03 -1.029596539243317999e+01 5.034160197833497108e-01
2.985583319807161388e+03 -1.101559355337735902e+01 5.237729444642977850e-01
3.029108219355558049e+03 -1.175522571547674744e+01 5.444824283572141654e-01
3.073139289903383542e+03 -1.251423684855867435e+01 5.655292497951204256e-01
3.117656963873723271e+03 -1.329166763846619226e+01 5.868974459015288136e-01
3.162601436490117521e+03 -1.408659594916262137e+01 6.085691547529408219e-01
3.207855960615460390e+03 -1.489771353103787632e+01 6.305307983185204357e-01
3.253419547704405431e+03 -1.572484128961795058e+01 6.527676427414698113e-01
3.299350633587445827e+03 -1.656809727525656584e+01 6.752656994125351142e-01
3.345685366880882611e+03 -1.742774812086813085e+01 6.980109823189210028e-01
3.392459682364250057e+03 -1.830372469894153298e+01 7.209885746907382931e-01
3.439686380367812490e+03 -1.919535761916319672e+01 7.441813141977275947e-01
3.487340906219541921e+03 -2.010201315763940855e+01 7.675696224629087183e-01
3.535420989301204827e+03 -2.102276049067772234e+01 7.911346673072119362e-01
3.583916929955487831e+03 -2.195704025087404077e+01 8.148568772630994106e-01
3.632823781267023605e+03 -2.290393649516082775e+01 8.387191586645778019e-01
3.682111038632898726e+03 -2.386281537296246213e+01 8.627024326854019209e-01
3.731760379155713963e+03 -2.483305788443592022e+01 8.867886129732907019e-01
3.781783193871815456e+03 -2.581411936978062727e+01 9.109596174041040273e-01
3.832183446290071515e+03 -2.680560379705109497e+01 9.351929112301314850e-01
3.882971250759056602e+03 -2.780686030610135262e+01 9.594693774036857636e-01
3.934144180195243280e+03 -2.881740706890664683e+01 9.837664710158051662e-01
3.985713387221579978e+03 -2.983643315409700492e+01 1.008061350958229907e+00
4.037667741262058371e+03 -3.086342484188073954e+01 1.032333409567357974e+00
