# cl_TT                  cl_TE                    cl_EE
5.004332344262536026e+03 2.963144434441482034e+01 7.391828531774284894e-01
4.547869269059267936e+03 3.950709809093878278e+01 1.498570619758854638e+00
4.118555783398769563e+03 4.339390585344521867e+01 2.150886052145366101e+00
3.764842460102206587e+03 4.321219547822523310e+01 2.526495218698445733e+00
3.481878976839779625e+03 4.059596978390665356e+01 2.570042190601807608e+00
3.258355789102057315e+03 3.666644376114592774e+01 2.325186038322756499e+00
3.083414239461624220e+03 3.211754533865398997e+01 1.895336936153269036e+00
2.948281201626030906e+03 2.735631438241503943e+01 1.399890147894386816e+00
2.845423091575535636e+03 2.263822581813865398e+01 9.395739180848917682e-01
2.769135839265322829e+03 1.814630203595475422e+01 5.774269717803910407e-01
2.715043121968960349e+03 1.402498878574781394e+01 3.354669138500951386e-01
2.678038602648045980e+03 1.041116324604924870e+01 2.028576331450958892e-01
2.653547965912709060e+03 7.422308162394156028e+00 1.498331758637360955e-01
2.639240789491931537e+03 5.138321410404564027e+00 1.417912133129688723e-01
2.633902157179111327e+03 3.582576344250079092e+00 1.497333494900914830e-01
2.635961772302877762e+03 2.711015431496265116e+00 1.555849676963610428e-01
2.640857851492881309e+03 2.425807224642944959e+00 1.525778248199946563e-01
2.654309715807765770e+03 2.625324762185498706e+00 1.424683923046735079e-01
2.669590768891757307e+03 3.155041712165664869e+00 1.312333249321818995e-01
2.686082159478242374e+03 3.878228771179510037e+00 1.243787920887534648e-01
2.705122338064132691e+03 4.671262375560567115e+00 1.258726242221425151e-01
2.726828427559100419e+03 5.432794147043046529e+00 1.347885726317657185e-01
2.750465078549941609e+03 6.074994363574928613e+00 1.484727838398404720e-01
2.775581828571058850e+03 6.554739648930020479e+00 1.622239039513222181e-01
2.802394308150910547e+03 6.846655170388061151e+00 1.714090271621800110e-01
2.830951721040441043e+03 6.948500718227220929e+00 1.736725048345828804e-01
2.860743527096325579e+03 6.877817101544353662e+00 1.679517552641249523e-01
2.891876154056185442e+03 6.660512912939053010e+00 1.560859552542880335e-01
2.924108786771267660e+03 6.325000468110982155e+00 1.407475748296774798e-01
2.957242546899673016e+03 5.918556779408238100e+00 1.251053032147717292e-01
2.991250645438473384e+03 5.484830706443053927e+00 1.121273816653406974e-01
3.025872074013015208e+03 5.058495995667867895e+00 1.034583186336449634e-01
3.061046018642976833e+03 4.670762470503738939e+00 1.000674070835961549e-01
3.096978144962725764e+03 4.342801971983493381e+00 1.015461987022836521e-01
3.133288349163831299e+03 4.093662981058066030e+00 1.070664964315247714e-01
3.169960516224593903e+03 3.929528890905447991e+00 1.155983137675097305e-01
3.207356127958695652e+03 3.842586810478435755e+00 1.261895360546574085e-01
3.244723494164129988e+03 3.822598248219740036e+00 1.385158511912058799e-01
3.282562409882921656e+03 3.842077081330193877e+00 1.523783717510162061e-01
3.320989171311232440e+03 3.880520564422628826e+00 1.674897110592793448e-01
3.359979639412010329e+03 3.916764234463993244e+00 1.833309303773707488e-01
3.399508010694874883e+03 3.928832417258627530e+00 1.993253797498743540e-01
3.439553586239764627e+03 3.894813765027130170e+00 2.148989889811177001e-01
3.480164057920195319e+03 3.793798199289233342e+00 2.294857320546223600e-01
3.521417973538162187e+03 3.609867266979151168e+00 2.426687837369756462e-01
3.563337479075280953e+03 3.344261421040163551e+00 2.546052842908042568e-01
3.605945811603146922e+03 3.001839204738324884e+00 2.655940590234506238e-01
3.649256226308288205e+03 2.587378469854127339e+00 2.759317671280465678e-01
3.693211535617228492e+03 2.105969265161436788e+00 2.859120797499806188e-01
3.737739196199329399e+03 1.564192319150550903e+00 2.958502255725827257e-01
3.782799019576061710e+03 9.732178226474194060e-01 3.061771807201119633e-01
3.828345685340316322e+03 3.476171323575347194e-01 3.173054428178790354e-01
3.874402285092964576e+03 -2.988176704585020493e-01 3.296767939948672121e-01
3.921002520768799968e+03 -9.521668880750073782e-01 3.437343911393518359e-01
3.968133160377068180e+03 -1.600519221546984117e+00 3.598001171587397184e-01
4.015737994298786816e+03 -2.241856459573723370e+00 3.777119658939955271e-01
4.063775532545570968e+03 -2.877055428850404439e+00 3.971869855436629959e-01
4.112226008857679517e+03 -3.507398546560033026e+00 4.179430123861267998e-01
4.161108604673225273e+03 -4.134500618828233165e+00 4.396966897621348291e-01
4.210496164248231253e+03 -4.761690367912623678e+00 4.621843121076485983e-01
4.260456910785156651e+03 -5.397880365999507823e+00 4.852313178185144737e-01
4.310971717146440824e+03 -6.052960943145772710e+00 5.086868213040037778e-01
4.361992370754923286e+03 -6.736848145523785192e+00 5.324051101885207693e-01
4.413527226191460613e+03 -7.459532819568810424e+00 5.562431673631546003e-01
4.465582948034303627e+03 -8.227997297930663478e+00 5.800527169817889517e-01
4.518170358992206275e+03 -9.044492075025079458e+00 6.038084575666987641e-01
4.571306864302628128e+03 -9.909866743452020899e+00 6.275117354139897463e-01
4.625001759050981491e+03 -1.082497064015329080e+01 6.511635276462598432e-01
4.679273223353420690e+03 -1.179068232578690889e+01 6.747658300509743468e-01
4.734142228906982382e+03 -1.280602617818074229e+01 6.983523975447044618e-01
4.789581886687220504e+03 -1.386225391996124223e+01 7.220912426830596864e-01
4.845555619497069529e+03 -1.494867437262374743e+01 7.461847571998855289e-01
4.902025352743556141e+03 -1.605460590796464970e+01 7.708346990973672375e-01
4.958950627736912793e+03 -1.716940725146939428e+01 7.962441773045912941e-01
5.016317563404792054e+03 -1.828507819707612825e+01 8.225688387379391786e-01
5.074180317923425719e+03 -1.940416555413613509e+01 8.497815583712512444e-01
5.132617920197128115e+03 -2.053140843914198044e+01 8.778004868209499101e-01
5.191663477938055621e+03 -2.167064350626299429e+01 9.065309266384942166e-01
5.251289764136106896e+03 -2.282550522394404879e+01 9.358839013724842282e-01
5.311451749430185373e+03 -2.399843443058543713e+01 9.657658589096881352e-01
5.372057596172034209e+03 -2.518817724011530146e+01 9.960663288490673173e-01
5.433025332080340377e+03 -2.639264730047817409e+01 1.026672000441019916e+00
5.494343834367505224e+03 -2.761032475934494101e+01 1.057469749778392920e+00
5.556071214115838302e+03 -2.884022988329040160e+01 1.088346192428234716e+00
5.618286055341241081e+03 -3.008206513550024397e+01 1.119210266428947609e+00
5.681056716373486779e+03 -3.133760776680321314e+01 1.150058916877090720e+00
5.744435376224626452e+03 -3.260885851379676126e+01 1.180911248619244791e+00
5.808418860099634912e+03 -3.389732676568647918e+01 1.211787318207175446e+00
5.872980587503006063e+03 -3.520500569728007889e+01 1.242710807527930061e+00
5.938084489911413584e+03 -3.653235244561521711e+01 1.273690388943212959e+00
6.003692491439363039e+03 -3.787831274814580951e+01 1.304708174413266697e+00
6.069780271078036094e+03 -3.924131806416286850e+01 1.335743525548630517e+00
6.136314500961731937e+03 -4.061992120401574624e+01 1.366774048709481937e+00
6.203268141480893064e+03 -4.201270442396393179e+01 1.397777378158301387e+00
6.270631434125540181e+03 -4.341828546084649787e+01 1.428731311690324857e+00
6.338400240129492886e+03 -4.483536271352437552e+01 1.459611880714029253e+00
6.406570074937870231e+03 -4.626261795311551595e+01 1.490394676601974444e+00
6.475137974163822946e+03 -4.769870553676675229e+01 1.521056414648005228e+00
6.544099509812908764e+03 -4.914238711224162159e+01 1.551572651420807913e+00
6.613457318887329166e+03 -5.059227070781867752e+01 1.581919140172723282e+00
6.683199020450257194e+03 -5.204716480384546884e+01 1.612073140381680592e+00
6.753346845752483205e+03 -5.350589392000811984e+01 1.642004517150899012e+00
6.823872456742630675e+03 -5.496680549258947224e+01 1.671691914283593761e+00
6.894767659535677012e+03 -5.642851598191578688e+01 1.701111270484756854e+00
6.966030787848711952e+03 -5.788966586177930651e+01 1.730237679481160917e+00
7.037642464389829001e+03 -5.934885014722220120e+01 1.759047103096372133e+00
7.109598750149687476e+03 -6.080465285258285490e+01 1.787516930370181445e+00
7.181894018123593014e+03 -6.225565818535644524e+01 1.815623710171678562e+00
7.254518615539685925e+03 -6.370053506191821668e+01 1.843340270715170481e+00
7.327460803719744945e+03 -6.513797618148429081e+01 1.870643607986904877e+00
7.400703312159576853e+03 -6.656690852586018536e+01 1.897515735353107358e+00
7.474235376555467155e+03 -6.798656300630781857e+01 1.923926088861717343e+00
7.548041625755588029e+03 -6.939602754819824781e+01 1.949857460390325592e+00
7.622108947643022475e+03 -7.079430738721769956e+01 1.975284545456075236e+00
7.696430765515428902e+03 -7.218045062974815096e+01 2.000178139430301982e+00
7.770973344327647283e+03 -7.355365826881214275e+01 2.024523369774607673e+00
7.845732409442058270e+03 -7.491296828843222499e+01 2.048303367699153554e+00
7.920688953488343031e+03 -7.625756819202091208e+01 2.071491450661936184e+00
7.995826366524338482e+03 -7.758662182627328718e+01 2.094068440865108016e+00
8.071133140069877300e+03 -7.889916551695775127e+01 2.116017686905439454e+00
8.146596348209028292e+03 -8.019434365054998182e+01 2.137316028724825845e+00
