# cl_TT                  cl_TE                    cl_EE
4.578233091329868330e+03 1.830657799119411422e+01 1.931978900385188103e-01
4.290747283921860799e+03 2.685023337279246292e+01 4.888167394800019272e-01
3.999666513167313042e+03 3.240869854801670868e+01 8.699727616235617411e-01
3.747236007528902064e+03 3.539909466249351055e+01 1.278736243076624479e+00
3.533325695499135236e+03 3.638647144287083535e+01 1.655793918250776375e+00
3.351635753998034488e+03 3.592680547147030268e+01 1.952152810831557117e+00
3.197581602421716070e+03 3.448949233697430117e+01 2.136061358579849134e+00
3.067178749388107917e+03 3.244142087466030233e+01 2.195275640699887898e+00
2.955990097036543830e+03 3.008345542694167918e+01 2.134816945682863398e+00
2.862817125755242159e+03 2.760785683872945739e+01 1.973271895654616248e+00
2.786814218728954984e+03 2.508984307574522532e+01 1.738881481955011354e+00
2.724118518710131866e+03 2.259032149875405793e+01 1.463958723771039194e+00
2.671553512684099587e+03 2.018969572179206295e+01 1.179082233112129563e+00
2.628877712313443681e+03 1.794208538427220390e+01 9.095103266028840006e-01
2.596343917646259342e+03 1.585782307077385589e+01 6.737398334118014365e-01
2.572816816229680171e+03 1.392691864706521798e+01 4.830848658565715659e-01
2.553574351289418701e+03 1.212923843881323194e+01 3.417352201703862113e-01
2.545112417694056148e+03 1.052943838348110006e+01 2.482927469650379748e-01
2.540182497649877405e+03 9.098041772179286113e+00 1.962051620543901753e-01
2.537570288505649842e+03 7.849597399316033730e+00 1.759428964829447550e-01
2.538716912761488857e+03 6.812786079715374754e+00 1.775265588349986545e-01
2.543310973693776759e+03 5.992067353253352380e+00 1.912647406248887683e-01
2.550161857010184121e+03 5.387621330576663148e+00 2.083199213067063738e-01
2.558903425777101802e+03 4.994723429571082285e+00 2.229550807954854552e-01
2.569402521764375251e+03 4.799070780916618872e+00 2.309815236822669593e-01
2.581298158014947603e+03 4.785036904964535154e+00 2.313754872320417100e-01
2.594500830957537346e+03 4.926844744251827279e+00 2.243992392063849650e-01
2.608317384005554686e+03 5.199435445619901230e+00 2.122213962961690958e-01
2.623231912553062557e+03 5.565814938011642177e+00 1.975604199997698096e-01
2.638723180939573467e+03 5.994192937015409228e+00 1.833128696810932268e-01
2.654730490141962036e+03 6.456560130936501274e+00 1.722498268318998771e-01
2.671742565295907752e+03 6.915958468019306693e+00 1.661984541009255134e-01
2.689055120952126799e+03 7.352344235498290637e+00 1.664553482884492674e-01
2.706973876816909524e+03 7.738533932238573776e+00 1.730084262348025315e-01
2.725361237596842329e+03 8.056878704889935960e+00 1.853012930619779286e-01
2.744227306177640457e+03 8.294680979166022539e+00 2.020273051842743917e-01
2.763618813989138744e+03 8.441408946846870265e+00 2.216093644981279587e-01
2.783430527814754896e+03 8.492967407074553776e+00 2.421357870918099675e-01
2.803600487340286236e+03 8.447750350308906420e+00 2.616202488112580604e-01
2.824122543839227092e+03 8.305001310360644595e+00 2.784361839125622518e-01
2.845089193891683863e+03 8.070674857321613160e+00 2.923907271463548341e-01
2.866523552098250093e+03 7.752945218613555234e+00 3.036454985742174650e-01
2.888374811290982962e+03 7.360288126769735761e+00 3.123558930123962463e-01
2.910559588525112304e+03 6.901233713315141571e+00 3.186678585079038561e-01
2.933009595116685432e+03 6.384137460549838217e+00 3.228909845144390389e-01
2.955731364497105915e+03 5.818672679196671638e+00 3.259668999281222224e-01
