# cl_TT                  cl_TE                    cl_EE
4.942997339983853067e+02 1.351484534072600718e+00 1.757688158837549669e-02
4.713168269159187957e+02 2.050124100507866753e+00 4.184383885774458495e-02
4.466453615287744014e+02 2.474838828987349970e+00 6.869929760310818090e-02
4.259179423375281885e+02 2.666390522846748823e+00 9.165314561952415950e-02
4.094436226133660739e+02 2.687204962921406537e+00 1.059902942615018745e-01
3.966474687005757573e+02 2.594389474632075032e+00 1.096974628865388379e-01
3.869606012112365647e+02 2.432023808146677180e+00 1.034061294496293193e-01
3.799376042162714384e+02 2.231095530214327383e+00 8.967035859739426462e-02
3.750447176777091158e+02 2.013594953454057812e+00 7.195732760599501954e-02
3.720244773561063312e+02 1.793734390853739979e+00 5.370015745599861917e-02
3.707363464560819466e+02 1.579637125168831036e+00 3.760534251624122332e-02
3.707695208946229286e+02 1.378127649266351229e+00 2.528501404904953676e-02
3.717236652266565216e+02 1.196155230750629572e+00 1.722014499701650381e-02
3.735315510400065477e+02 1.039573986017056084e+00 1.298183491138684732e-02
3.762024512928838931e+02 9.124111800620632318e-01 1.158401730288833448e-02
3.796296361269343151e+02 8.163993956588336820e-01 1.185098517592548389e-02
3.832356237825338212e+02 7.503767549397664105e-01 1.271464372354122983e-02
3.878772417992630039e+02 7.162357175183259317e-01 1.342328508436032783e-02
3.927413430187878021e+02 7.079991922337364185e-01 1.356289420383928294e-02
3.974423130358196090e+02 7.235318952383243962e-01 1.314249510976555659e-02
4.024816072875613600e+02 7.587501292609550863e-01 1.231844536589307530e-02
4.077214980258418677e+02 8.052153219910165305e-01 1.141815586088277407e-02
4.130658268898043275e+02 8.606324712403718991e-01 1.078091845813626201e-02
4.185786248549060247e+02 9.182180833564431710e-01 1.059857565446862063e-02
4.240912123849824411e+02 9.763252559689968857e-01 1.099543794179383589e-02
4.298624269949236236e+02 1.024620821483901434e+00 1.190525930532631248e-02
4.354278320868859851e+02 1.067690812160187797e+00 1.319156568462886460e-02
4.414623948891544387e+02 1.100403457072577584e+00 1.467956944039676068e-02
4.473430091207146120e+02 1.122355578288932731e+00 1.616114312848860798e-02
4.533344839314038950e+02 1.132946203395215123e+00 1.752527377939505290e-02
4.594726470792309669e+02 1.132212167238583200e+00 1.869154331617329384e-02
4.654036856495719690e+02 1.123520548864182622e+00 1.970579928222781704e-02
4.714629416694545512e+02 1.104995986892830073e+00 2.062914110277510454e-02
4.776352360631321972e+02 1.080012234471325216e+00 2.157257515686112487e-02
4.838280482962913425e+02 1.049809220053819159e+00 2.265858447130383174e-02
4.899849905654598956e+02 1.013620048834366294e+00 2.399448274226617314e-02
4.961898859210398314e+02 9.742559910853884064e-01 2.565030345378020021e-02
5.024313771640889854e+02 9.343531947648129332e-01 2.761972269866624918e-02
5.087065960809637772e+02 8.943851413147966278e-01 2.988079290298489843e-02
5.150005361353431681e+02 8.545344292543520792e-01 3.240887987925831354e-02
5.213107368442053939e+02 8.144078621605105317e-01 3.518107884091974807e-02
5.276238082045376814e+02 7.734511439046405368e-01 3.816691428675381137e-02
5.339256997266829785e+02 7.311817027182933026e-01 4.133042775114297712e-02
5.402735115393982142e+02 6.872858217966694161e-01 4.464596140915370881e-02
5.467568816916336800e+02 6.406991828564625457e-01 4.811775652554541038e-02
5.532990747368411348e+02 5.917571922917992389e-01 5.174258397109710722e-02
5.598039138894735061e+02 5.405637371676773606e-01 5.551193344745646019e-02
5.662430902944183799e+02 4.855947863380208895e-01 5.943129490597724024e-02
5.726587028535526542e+02 4.246596265575420803e-01 6.350452879322675270e-02
5.791784772788907958e+02 3.552862867835877014e-01 6.772800393971341315e-02
5.858499459932731952e+02 2.764144761689810714e-01 7.208462585692283764e-02
5.926060338271134924e+02 1.878614183091019130e-01 7.655527726007189948e-02
5.994210960452304562e+02 8.998032164446774506e-02 8.111416413847374884e-02
6.063294449727986830e+02 -1.742421916819903230e-02 8.574882456127388974e-02
6.133245760761765268e+02 -1.337319759219630089e-01 9.043761711591492836e-02
6.203695055247083019e+02 -2.576943764486623323e-01 9.518542453284542515e-02
6.274247156188455392e+02 -3.887503760723329815e-01 1.000214004762558923e-01
6.344864974115280347e+02 -5.265060501606022569e-01 1.049738331779759559e-01
6.415848994815717106e+02 -6.707844632176859223e-01 1.100678782139911938e-01
6.487581335484263718e+02 -8.213420659715822136e-01 1.153237820006855346e-01
6.560280293504929432e+02 -9.775266221659038024e-01 1.207404746515902266e-01
6.634240942425992671e+02 -1.138772751322757015e+00 1.263132506476544459e-01
6.709762932032427898e+02 -1.305286672572135931e+00 1.320511513433500761e-01
6.787127260425768327e+02 -1.476755553453770409e+00 1.379535110137263543e-01
6.865845240947119237e+02 -1.651675763802511687e+00 1.440011318506375648e-01
6.945019010521618839e+02 -1.829424808557333026e+00 1.501846036399566708e-01
7.023738276254317725e+02 -2.009485080834893633e+00 1.564933566522590525e-01
7.101235455382118289e+02 -2.191571723894084833e+00 1.629167325762393148e-01
7.178071108789448544e+02 -2.376405528970567449e+00 1.694451874538196456e-01
7.255971442071519277e+02 -2.565544884017651572e+00 1.760683402290100230e-01
7.335969979451881500e+02 -2.760081249937048842e+00 1.827740852575262809e-01
7.418811373444819992e+02 -2.960996807343445614e+00 1.895543790825368335e-01
7.504142770346005591e+02 -3.168118898999579436e+00 1.963996856598851370e-01
7.590541088177058100e+02 -3.380128963609969617e+00 2.032890810811167903e-01
7.677236783706114238e+02 -3.596407071490003826e+00 2.102121612907249804e-01
7.764187976149451060e+02 -3.817143660528989013e+00 2.171649361591790617e-01
7.851518730782742068e+02 -4.042503950589786399e+00 2.241450632294098577e-01
7.939347611529341293e+02 -4.272817809370754283e+00 2.311485267190113990e-01
8.028127832575264620e+02 -4.508475425016047922e+00 2.381717784415186556e-01
8.118280640221809108e+02 -4.749819090924126463e+00 2.452078037455510395e-01
8.209870555307177256e+02 -4.996293365512808116e+00 2.522537660919155211e-01
8.302830915959249296e+02 -5.247387122527052306e+00 2.593037491337632505e-01
8.396944304932799241e+02 -5.501748172869616482e+00 2.663544994509808306e-01
8.491995956326655914e+02 -5.758653521127806485e+00 2.734042624086575057e-01
8.587925177436353579e+02 -6.017273054738125460e+00 2.804489461387420501e-01
8.684698591607675553e+02 -6.277421583275643258e+00 2.874846408214058457e-01
8.782433616887298058e+02 -6.539059229556181130e+00 2.945062023690325215e-01
8.881056328802909547e+02 -6.802086458047606143e+00 3.015092075291248008e-01
8.980675434165768820e+02 -7.066364587576662970e+00 3.084920526838687005e-01
9.081377582961198414e+02 -7.331766528669273697e+00 3.154462348015333872e-01
9.183331640602651760e+02 -7.598318143754045906e+00 3.223437482204148385e-01
9.286257748008321187e+02 -7.865485430967837033e+00 3.291991045467578259e-01
9.390197649348341429e+02 -8.133223380755358889e+00 3.359902034147743133e-01
9.495120560385946646e+02 -8.401234925827298028e+00 3.427132566624032095e-01
9.600995700108201163e+02 -8.669286658896190545e+00 3.493623085365024639e-01
9.707741445164476772e+02 -8.937212000370600151e+00 3.559268517582779845e-01
9.815405275887379730e+02 -9.204689393507754502e+00 3.623985887601671729e-01
9.923952452010638581e+02 -9.471559131337224713e+00 3.687637413271974141e-01
1.003335095399850161e+03 -9.737603352882333141e+00 3.750129609922640550e-01
1.014376358251754709e+03 -1.000194376835905175e+01 3.811198669301826825e-01
1.025501811902013287e+03 -1.026496891887336638e+01 3.870929851108585451e-01
1.036708381148399212e+03 -1.052636886938556060e+01 3.929272316245850938e-01
1.047996375084702322e+03 -1.078598005826629880e+01 3.986253907942773900e-01
1.059368400422749119e+03 -1.104359692885696198e+01 4.041730475046221294e-01
1.070816363083420583e+03 -1.129895714102094395e+01 4.095651675434085481e-01
1.082338983729556276e+03 -1.155191515188353613e+01 4.147996289450928686e-01
1.093936415787284886e+03 -1.180227320192833318e+01 4.198728784601376551e-01
1.105606194336784938e+03 -1.204968417876350983e+01 4.247735762089346334e-01
1.117344910758670721e+03 -1.229285974570096229e+01 4.294541928392462404e-01
1.129149282080127705e+03 -1.253247514111792427e+01 4.339485381726932989e-01
1.141014583800613536e+03 -1.276820626940584447e+01 4.382455586806221493e-01
1.152935349131483235e+03 -1.299984350512197651e+01 4.423423262021684010e-01
1.164910963151224905e+03 -1.322707024149181976e+01 4.462310620153359109e-01
1.176934276712525161e+03 -1.344961157035974431e+01 4.499055669015896708e-01
1.189008842251690794e+03 -1.366723341457676533e+01 4.533613368545884592e-01
1.201129136447711289e+03 -1.387959471684692936e+01 4.565889014957797420e-01
1.213283055064173368e+03 -1.408646976001320539e+01 4.595870314205366958e-01
1.225481579708022764e+03 -1.428584682677331763e+01 4.623066068443019705e-01
1.237707632947934599e+03 -1.447912631693528596e+01 4.647881567374052558e-01
1.249963985603084211e+03 -1.466606954552376862e+01 4.670441115211910743e-01
1.262245044738501747e+03 -1.484653527471488488e+01 4.690615612773076371e-01
1.274550326274794543e+03 -1.502017311330301652e+01 4.708459610291464981e-01
1.286872618790145225e+03 -1.518685590745521452e+01 4.724009305854389162e-01
1.299203992415627226e+03 -1.534644935078097916e+01 4.737286531598243200e-01
1.311551928668371829e+03 -1.549877743847579481e+01 4.748294943258207779e-01
1.323905090924103661e+03 -1.564371595119506253e+01 4.757198436624188731e-01
1.336251500446436921e+03 -1.577886181514606534e+01 4.763318178847148476e-01
1.348604123422842349e+03 -1.590581162541549531e+01 4.767089122585063121e-01
1.360952091421450632e+03 -1.602446097097334032e+01 4.768533349200530513e-01
1.373293319541497794e+03 -1.613453254780618451e+01 4.767563532955580996e-01
1.385610981961669495e+03 -1.623581630857843550e+01 4.764253020469637057e-01
1.397901047165147475e+03 -1.632800163668079918e+01 4.758568145675545757e-01
1.410154428037780235e+03 -1.641086725807222635e+01 4.750481141217602343e-01
1.422362037529301006e+03 -1.648410717813804993e+01 4.740006612297900657e-01
1.434507506601529258e+03 -1.654756107062637227e+01 4.727159161596788395e-01
1.446584108241791000e+03 -1.659889652573011531e+01 4.711570381290234311e-01
1.458601418931407579e+03 -1.663971540907345670e+01 4.693673479470714116e-01
1.470571905700610159e+03 -1.667051625139129101e+01 4.673622016763502307e-01
1.482502618367619561e+03 -1.669118581316375582e+01 4.651425545380662996e-01
1.494398340346913983e+03 -1.670173467224390862e+01 4.627177957153466026e-01
1.506259154881219274e+03 -1.670210229480617059e+01 4.600985513766411295e-01
1.518088881358429262e+03 -1.669227936655887135e+01 4.572936013720071413e-01
1.529884833826956765e+03 -1.667232058745105761e+01 4.543137162694597664e-01
1.541632720352592287e+03 -1.664211710486734930e+01 4.511708273501990885e-01
1.553302068006974423e+03 -1.659933199512107649e+01 4.478434330082346482e-01
1.564901354337368502e+03 -1.654491254429143154e+01 4.443628416389738822e-01
1.576422631846980721e+03 -1.647948374100550595e+01 4.407235610262115189e-01
1.587866532849817759e+03 -1.640270510626120171e+01 4.369343802354402895e-01
1.599223929355274549e+03 -1.631440198863452196e+01 4.330040867396834914e-01
1.610491696461072479e+03 -1.621448068594635572e+01 4.289414663187444687e-01
