# cl_TT                  cl_TE                    cl_EE
2.347846091609570976e+03 8.406981860761176151e+00 1.254288121861974192e-01
2.205445718202323860e+03 1.240577231369301003e+01 2.954798957624381606e-01
2.059632379059979939e+03 1.473496536995080675e+01 4.849702200505208727e-01
1.936000861375614477e+03 1.569847515704113938e+01 6.509308403325513304e-01
1.835126517959154398e+03 1.568526937718907632e+01 7.611633968467861333e-01
1.753748426364658144e+03 1.503529988704743836e+01 8.002285711254368827e-01
1.688834876921011983e+03 1.400370317785086272e+01 7.696033036513194592e-01
1.637855400080306481e+03 1.276715044267725219e+01 6.837341923572740621e-01
1.598214550573534098e+03 1.144855152289326838e+01 5.641130837213242932e-01
1.568636930538211800e+03 1.011927812739764221e+01 4.334954468972677111e-01
1.548276229002477976e+03 8.814478533605443644e+00 3.113480326555795874e-01
1.535057860058591359e+03 7.565399225338058642e+00 2.109579584286599141e-01
1.527024134727362025e+03 6.410552937330039391e+00 1.384939919026551280e-01
1.523723993468797744e+03 5.383665003117605430e+00 9.380227502770432935e-02
1.525132060271363116e+03 4.504633723076601370e+00 7.223271492468630317e-02
1.530621868975864800e+03 3.785043400360613042e+00 6.678570057236397906e-02
1.537605509143520976e+03 3.226002103336844673e+00 7.006679945279585542e-02
1.549487680959617364e+03 2.846631161187820336e+00 7.589817455160115245e-02
1.562334750176441730e+03 2.629693493941294591e+00 7.983611550072239327e-02
1.575794098153828600e+03 2.558364238411278357e+00 8.030004804161719467e-02
1.590543853466632754e+03 2.614544302300446876e+00 7.682075180355753263e-02
1.606611141592859667e+03 2.771849281852439617e+00 7.087632673791759153e-02
1.623489959097141536e+03 2.998919214228815910e+00 6.440593595216391465e-02
1.640794711221900343e+03 3.270528168047779349e+00 5.922812249205590407e-02
1.658878046560781286e+03 3.557574591495475946e+00 5.684652837769189199e-02
1.677544453032958700e+03 3.834717756979150405e+00 5.765462392925803370e-02
1.696765672777744840e+03 4.082284566800709058e+00 6.158657639579970949e-02
1.716394847544891718e+03 4.284660263211784503e+00 6.772737398008253640e-02
1.736426051506568456e+03 4.434252320439932227e+00 7.493771283566806607e-02
1.756989474649779368e+03 4.524675662233422990e+00 8.204900761005108623e-02
1.777728810803577971e+03 4.556433824256794551e+00 8.803334733344353458e-02
1.799064924779207558e+03 4.528153761067782668e+00 9.244126564984299355e-02
1.820662800301508241e+03 4.448009390053478285e+00 9.510555607238994902e-02
1.842401265200825037e+03 4.322134299250103062e+00 9.641652921605385618e-02
1.864413117735215792e+03 4.157402684357045075e+00 9.693320764293976433e-02
1.886715304122877797e+03 3.964182099827694650e+00 9.745176654778404945e-02
1.909282522062373118e+03 3.751052429845694647e+00 9.874321900981636313e-02
1.931957774837840589e+03 3.525027075958990785e+00 1.012206322392076863e-01
1.954691234757407528e+03 3.294697128170004152e+00 1.052224494756179990e-01
1.977496037597751410e+03 3.067567916065982114e+00 1.110084218250344673e-01
2.000454191994621851e+03 2.846577218951613641e+00 1.184189951502539750e-01
2.023657574059265016e+03 2.632997183115485029e+00 1.272035067078969572e-01
2.047079301793814693e+03 2.428602124072420931e+00 1.371066242708029737e-01
2.070651609874789756e+03 2.235297500015554384e+00 1.478660397098043588e-01
2.094300422061064182e+03 2.053582576441573160e+00 1.592568437057717556e-01
2.118025064291306990e+03 1.878301043166801687e+00 1.712373430212900394e-01
2.141893796213855694e+03 1.703063460616600411e+00 1.838200749642413256e-01
2.165956160466125311e+03 1.522011250649711211e+00 1.970174698128928925e-01
2.190211033413580481e+03 1.329822868544999093e+00 2.108390659547237644e-01
