# cl_TT                  cl_TE                    cl_EE
3.265006681075029064e+03 4.747332914741861920e+00 2.080846447821820336e-02
3.027278559811757077e+03 3.815599262208392073e+00 1.148714794518874115e-02
2.828545364342116955e+03 2.698701589220644070e+00 4.826953730047912026e-03
2.683307245684980899e+03 1.868068829902249206e+00 2.204409737213761013e-03
2.579690652279896312e+03 1.410087404065146544e+00 1.344408796472213764e-03
2.505141921181260386e+03 1.242523072470817391e+00 1.047704050420091492e-03
2.450936477676717459e+03 1.254627104829504125e+00 1.016709582697354966e-03
2.412924284835680737e+03 1.366464368863304468e+00 1.185511851177226562e-03
2.386051525465504255e+03 1.530141072509761058e+00 1.528573680605494140e-03
2.367362735686241649e+03 1.725938363662780306e+00 2.039078689401700815e-03
2.356848013702443495e+03 1.944238474557880014e+00 2.717393898907322514e-03
2.352558968136268504e+03 2.175006065719540249e+00 3.570206856038505953e-03
2.351694568052644627e+03 2.411172942298760002e+00 4.607712774639335235e-03
2.353985787602734945e+03 2.646865546284551840e+00 5.843791163659249437e-03
2.360273376713732432e+03 2.881819393100788051e+00 7.303436340932653592e-03
2.370450587525674109e+03 3.118801592235536990e+00 9.007193849208767686e-03
2.380737566676924416e+03 3.349560403257616059e+00 1.095967941842810288e-02
2.397994105290705647e+03 3.583441606048531458e+00 1.320830185409472418e-02
2.415636092239081336e+03 3.808817360966832766e+00 1.575487066073500211e-02
2.433501490594187089e+03 4.022919119639897012e+00 1.862007291158018774e-02
2.453088143652154031e+03 4.224614101501741992e+00 2.182600942579474360e-02
2.474228627897040496e+03 4.417576288280057994e+00 2.539472178282009204e-02
2.496562619011912830e+03 4.601200805841584973e+00 2.935230154816253004e-02
2.519780838001904613e+03 4.772006184383664973e+00 3.371534941491283188e-02
2.544146264507336127e+03 4.927271423587886723e+00 3.850085391483077518e-02
2.569521365099524701e+03 5.064419297379099127e+00 4.372482050118582653e-02
2.595665107396365329e+03 5.187734046742294325e+00 4.942149659684714341e-02
2.622764968699273140e+03 5.289759503388675732e+00 5.560789049193120420e-02
2.650371713575398189e+03 5.375509561400831693e+00 6.227735507821221400e-02
2.679058958884471394e+03 5.440908445534798688e+00 6.947897596237269380e-02
2.708335329205738162e+03 5.483770058682249093e+00 7.721415131478791272e-02
2.738043416004612936e+03 5.507486355780711662e+00 8.551065554138420621e-02
2.768705829030516725e+03 5.504804638161830077e+00 9.437694387997502821e-02
2.799466475484020521e+03 5.483182404910733609e+00 1.038287552028708954e-01
2.830912380668226433e+03 5.434233947365042283e+00 1.138769154116380383e-01
2.863086348937475123e+03 5.360163673980059329e+00 1.245370574573805844e-01
2.895787216496375549e+03 5.261427326710107266e+00 1.358307970657326169e-01
2.928910391520563735e+03 5.135886285342902369e+00 1.477601338596959413e-01
2.962407190607092161e+03 4.981916909069666666e+00 1.603278345680858863e-01
2.996345498503412728e+03 4.799777218220212305e+00 1.735503666675891343e-01
3.030761246354070408e+03 4.590041188534497607e+00 1.874436950617491271e-01
3.065710534889729388e+03 4.352014958188082261e+00 2.020204029631438858e-01
3.101226946606549973e+03 4.084912746525841243e+00 2.172894739547008847e-01
3.137244611790280942e+03 3.788382278584840002e+00 2.332548219698468428e-01
3.173676653620238085e+03 3.462059775589772848e+00 2.499142561606579049e-01
3.210486350157978450e+03 3.105152327626073738e+00 2.672626664394363583e-01
3.247690984136561383e+03 2.716860663785141572e+00 2.853000238910522457e-01
3.285358795590887439e+03 2.296589565585560599e+00 3.040339942073659318e-01
3.323534722896367839e+03 1.844277033980122882e+00 3.234719827516833734e-01
3.362202967198154056e+03 1.360477733534871003e+00 3.436172301220663527e-01
3.401305083514328544e+03 8.459021979075996844e-01 3.644658840351043261e-01
3.440802622306333888e+03 3.007415362864479524e-01 3.860140062907026492e-01
3.480732445089677185e+03 -2.753873460585522515e-01 4.082548048121631967e-01
3.521166128622331144e+03 -8.831545689033466484e-01 4.311805180194722142e-01
3.562080360764756279e+03 -1.522845939433464135e+00 4.547864877157727359e-01
3.603428757049996420e+03 -2.194603974420406889e+00 4.790689453222181649e-01
3.645213711532745037e+03 -2.898242672210006088e+00 5.040187932528746861e-01
3.687478708051796275e+03 -3.633380155203108419e+00 5.296242403594655368e-01
3.730257114737427855e+03 -4.399708125845921636e+00 5.558734949737490494e-01
3.773569605907943242e+03 -5.196940235686622778e+00 5.827550187435204254e-01
3.817378316763719340e+03 -6.024594604892686611e+00 6.102554370665077554e-01
3.861649275126723296e+03 -6.882189172985109238e+00 6.383627937203336655e-01
3.906380166135503259e+03 -7.769456289622267420e+00 6.670602285222368977e-01
3.951588024471071549e+03 -8.686217851785738020e+00 6.963325687432426747e-01
3.997292209768597331e+03 -9.632230884178685670e+00 7.261617422987379777e-01
4.043504859498561927e+03 -1.060696282871801799e+01 7.565267859353609348e-01
4.090260690070376768e+03 -1.161032074712593065e+01 7.874121009841121843e-01
4.137559552270896347e+03 -1.264170780903646829e+01 8.187942809771422414e-01
4.185416902702869265e+03 -1.370065571301696217e+01 8.506524694989084923e-01
4.233822885595747721e+03 -1.478656252690959860e+01 8.829655273459482423e-01
4.282724389669889206e+03 -1.589831826220131639e+01 9.157091248096669300e-01
4.332073510569782229e+03 -1.703467231181017283e+01 9.488585249392569310e-01
4.381817785327869387e+03 -1.819456077947402406e+01 9.823875583163701464e-01
4.431977118596279070e+03 -1.937734565493557781e+01 1.016272347743916837e+00
4.482683627290384720e+03 -2.058333996399553811e+01 1.050487088851155715e+00
4.534014985813188105e+03 -2.181231179921566365e+01 1.085003174113385205e+00
4.586002058186458271e+03 -2.306381949515133911e+01 1.119791146796548231e+00
4.638635541006830863e+03 -2.433687506539399692e+01 1.154822080267082551e+00
4.691826028761918678e+03 -2.562994295141060519e+01 1.190067583448185307e+00
4.745476661524349765e+03 -2.694151028921334756e+01 1.225498044438386724e+00
4.799583062660187352e+03 -2.827060644422953217e+01 1.261082101712873715e+00
4.854159705248949649e+03 -2.961647146110336237e+01 1.296788487711393545e+00
4.909218210755018845e+03 -3.097822754059971473e+01 1.332585833200694792e+00
4.964769342196913385e+03 -3.235512814535219661e+01 1.368441424302151210e+00
5.020839090509825837e+03 -3.374637726855735309e+01 1.404323115116191456e+00
5.077425879125366919e+03 -3.515094104565591948e+01 1.440196711890068482e+00
5.134519306451342345e+03 -3.656763050272243021e+01 1.476028252954083797e+00
5.192107632148668927e+03 -3.799534531534393267e+01 1.511784082567993348e+00
5.250185949221739975e+03 -3.943291401438695942e+01 1.547429576639689053e+00
5.308741224100434010e+03 -4.087926688642233586e+01 1.582931722033285693e+00
5.367774789007642539e+03 -4.233327797589384289e+01 1.618256243138211481e+00
5.427280240720130678e+03 -4.379378713893387953e+01 1.653368996738283192e+00
5.487249972286979755e+03 -4.525965823311739200e+01 1.688235734616426065e+00
5.547684695127345549e+03 -4.672975531989051490e+01 1.722821389636264300e+00
5.608561564846785586e+03 -4.820287892172224531e+01 1.757091988400083293e+00
5.669883856068619934e+03 -4.967781260867497650e+01 1.791015892436989887e+00
5.731641876969850273e+03 -5.115334017396609312e+01 1.824559197950629263e+00
5.793829157239897540e+03 -5.262845679289488032e+01 1.857680465856356600e+00
5.856425767927374181e+03 -5.410168130917241314e+01 1.890358995425675648e+00
5.919426446457870952e+03 -5.557191553686782726e+01 1.922545258318590244e+00
5.982820848167762051e+03 -5.703783292965777463e+01 1.954208125775702243e+00
6.046590936667945243e+03 -5.849808331349869661e+01 1.985318132383055545e+00
6.110722523994073526e+03 -5.995151855924671480e+01 2.015847603155429990e+00
6.175196864738769364e+03 -6.139683391786552136e+01 2.045755998378686602e+00
6.240013210554712714e+03 -6.283268811512422047e+01 2.075014784573127269e+00
6.305151398675922792e+03 -6.425793437579547174e+01 2.103584332686186276e+00
6.370599586240125063e+03 -6.567131107474149587e+01 2.131438451461443506e+00
6.436350606640899969e+03 -6.707145322999834036e+01 2.158547318977456886e+00
6.502391029458895900e+03 -6.845722795763474267e+01 2.184870628440439777e+00
6.568706365524371904e+03 -6.982730595642227911e+01 2.210380131822726746e+00
6.635280357505689608e+03 -7.118047459903276319e+01 2.235060156012976584e+00
6.702098588838545766e+03 -7.251549447069353960e+01 2.258882589561573617e+00
6.769138334707644390e+03 -7.383107263524208008e+01 2.281822729754255707e+00
6.836378007594135852e+03 -7.512597947051435199e+01 2.303865080978000801e+00
6.903802540299579050e+03 -7.639901716866572201e+01 2.324987642267786647e+00
6.971392146947277070e+03 -7.764889383614145402e+01 2.345169554517821275e+00
7.039123232341322364e+03 -7.887439418365447352e+01 2.364389280454164854e+00
7.106975990596090014e+03 -8.007430821675431787e+01 2.382629572655638572e+00
7.174934480248642103e+03 -8.124734514455123247e+01 2.399868939024040415e+00
7.242974448236654098e+03 -8.239230406904675874e+01 2.416091010819691132e+00
7.311077419875905434e+03 -8.350800983373844133e+01 2.431277267091640937e+00
7.379221875126889245e+03 -8.459320454328285166e+01 2.445412241374596896e+00
7.447385085483194416e+03 -8.564670174260932356e+01 2.458476544836011968e+00
7.515552635211342931e+03 -8.666732082870500165e+01 2.470455611545163244e+00
7.583701676648637658e+03 -8.765379847374704525e+01 2.481329182983235793e+00
7.651804340545108062e+03 -8.860496270757778348e+01 2.491083591886058990e+00
7.719850827945288074e+03 -8.951962751879331393e+01 2.499709755689891288e+00
7.787812563016384047e+03 -9.039664907999191712e+01 2.507186107690352994e+00
7.855672979326109271e+03 -9.123477312769684033e+01 2.513513257075319363e+00
7.923407625232900500e+03 -9.203302167500707753e+01 2.518667528972293290e+00
7.991005509778329724e+03 -9.279029144092324088e+01 2.522656442403867771e+00
8.058444361796900921e+03 -9.350567516378353616e+01 2.525480639073846234e+00
8.125707335101893477e+03 -9.417836837647575976e+01 2.527153540707790746e+00
8.192769602922129707e+03 -9.480712112053991802e+01 2.527665290204510473e+00
