# cl_TT                  cl_TE                    cl_EE
1.159882015837304380e+03 2.835152727751975466e+00 3.327303016095967125e-02
1.038812405976859282e+03 3.931326742900350002e+00 6.917865119360347426e-02
9.368398964483652662e+02 4.399409842665403580e+00 1.009491405920661944e-01
8.578118918000138819e+02 4.430782168032766144e+00 1.203240162448836886e-01
7.970458709402926161e+02 4.198418692483614656e+00 1.241893330518662603e-01
7.500503779885947324e+02 3.828127379002078001e+00 1.141475826765979973e-01
7.134395857593599430e+02 3.402750409463714210e+00 9.482868353678046425e-02
6.849866532467023035e+02 2.972642980716036387e+00 7.186035824224777657e-02
6.627858841893174713e+02 2.568296289988847292e+00 5.017038115118222646e-02
6.455932681776826030e+02 2.206428116778260673e+00 3.298201841102558346e-02
6.327730699630501476e+02 1.894693575278333597e+00 2.155358659468831900e-02
6.233270822929615633e+02 1.636482489182119471e+00 1.549347796552822711e-02
6.162262176278766219e+02 1.433598765181357981e+00 1.338998106618283050e-02
6.111135260607360351e+02 1.286295300850722967e+00 1.349235903770031053e-02
6.079676131705023181e+02 1.190993829711348262e+00 1.425726922631923542e-02
6.065425620432732785e+02 1.141157308999708020e+00 1.466494582107918075e-02
6.057241160902743786e+02 1.127194271017887939e+00 1.429132988644912609e-02
6.071282681752412600e+02 1.145373703590763848e+00 1.322732541414686595e-02
6.090187903251076023e+02 1.183586385188358792e+00 1.183801083971137633e-02
6.111576702480278982e+02 1.233319413810445075e+00 1.057351805452520430e-02
6.139154827715800593e+02 1.287518906740433344e+00 9.809323277822329379e-03
6.174524647648405562e+02 1.340540979940902044e+00 9.672405344004575065e-03
6.214253916434523717e+02 1.386537594262901463e+00 1.018547635218911528e-02
6.255902901544809538e+02 1.425630259478432471e+00 1.117834590091522015e-02
6.302249576639878796e+02 1.453540933279109826e+00 1.242806741518002848e-02
6.351814682527877949e+02 1.469945148378924982e+00 1.373613794654047343e-02
6.405069034482314692e+02 1.475157555939769605e+00 1.496788848775027110e-02
6.459336099269212355e+02 1.470663131856722039e+00 1.611305432824037751e-02
6.516503873053893585e+02 1.458221708232823710e+00 1.721238824605193438e-02
6.576065705347538142e+02 1.438348100972171251e+00 1.835971203577285368e-02
6.635470935784724134e+02 1.415734152977123239e+00 1.967798240560294371e-02
6.700319966157912859e+02 1.385769893189379154e+00 2.124079628282648027e-02
6.765099706206405017e+02 1.356355617252356316e+00 2.310529517703690042e-02
6.830801027557439511e+02 1.325011906728456035e+00 2.527617788843032273e-02
6.897859346424386331e+02 1.293066325765334534e+00 2.770775016157445148e-02
6.966498863339919581e+02 1.261764641755216854e+00 3.036117748769891558e-02
7.036853648972247584e+02 1.230590242852093619e+00 3.319262449249506947e-02
7.107651038195944011e+02 1.197726042764238663e+00 3.617774775051518094e-02
7.178708033677934282e+02 1.162586511199078076e+00 3.931653217886548618e-02
7.250237956604355531e+02 1.124426233919323392e+00 4.261337592354157155e-02
7.323183828196899867e+02 1.081660647113027007e+00 4.607565590736593247e-02
7.398294593563456374e+02 1.032805634001647599e+00 4.970824255967284944e-02
7.475272246583001561e+02 9.768311858361719002e-01 5.351043396939755142e-02
7.553436304784515869e+02 9.128138998034096563e-01 5.747377046162767400e-02
7.632079242671968586e+02 8.398823253218246077e-01 6.158344588846918766e-02
7.711170280222632982e+02 7.573026131858729970e-01 6.582943185389579510e-02
7.791208857661385991e+02 6.645802680994260525e-01 7.020831139431787937e-02
7.872307149969146849e+02 5.618885212997807299e-01 7.471602322584225409e-02
7.954207826326570512e+02 4.497524994481961746e-01 7.934502023689844752e-02
8.036923822052617652e+02 3.283217122934621868e-01 8.409110784432564933e-02
8.120310898482165385e+02 1.984121877301172621e-01 8.896880779483185009e-02
8.205172519037208758e+02 6.047012909249828427e-02 9.399194392548335109e-02
8.292301360871638281e+02 -8.518858207521444459e-02 9.917574377066047664e-02
8.380967862539030193e+02 -2.379124745260157436e-01 1.045466494523869111e-01
8.469849742614981096e+02 -3.966197639194210534e-01 1.101211760125879180e-01
8.558977054353406402e+02 -5.606181809580612629e-01 1.158818247370309029e-01
8.648825594039782345e+02 -7.299339427548512393e-01 1.218154877615667403e-01
8.739672337998323428e+02 -9.047200023960560999e-01 1.279092399542823832e-01
8.831817825384663365e+02 -1.085168038707760907e+00 1.341506154506327264e-01
8.925330611012983582e+02 -1.271394152352515183e+00 1.405290817207743570e-01
9.019849945579131827e+02 -1.463292871031916631e+00 1.470405946170275646e-01
9.115125437726170503e+02 -1.660860686724556556e+00 1.536797954006403621e-01
9.211010549677731660e+02 -1.864134309532511580e+00 1.604422415361634879e-01
9.307315951426379570e+02 -2.073172347858817322e+00 1.673233390648100061e-01
9.404079444504665162e+02 -2.288269199026993661e+00 1.743196441914547923e-01
9.501973828646553102e+02 -2.510233522243527471e+00 1.814271132240516393e-01
9.601852392898313155e+02 -2.739971663564758853e+00 1.886415882155492441e-01
9.704394867588324587e+02 -2.978203112984955325e+00 1.959574137818031747e-01
9.809286229303335176e+02 -3.224654729916065055e+00 2.033633288079475798e-01
9.915699356677839660e+02 -3.478283167462335790e+00 2.108472657381772197e-01
1.002217193538308379e+03 -3.737596769415987286e+00 2.184017513459677040e-01
1.012755315760017766e+03 -4.001302142326244926e+00 2.260261647442096955e-01
1.023236319884968680e+03 -4.269576276474457366e+00 2.337189301818699827e-01
1.033782763563836852e+03 -4.542502320698326379e+00 2.414698087992601938e-01
1.044492305258512715e+03 -4.820615425699904755e+00 2.492756661085974990e-01
1.055435927019699875e+03 -5.104018477801831821e+00 2.571355727598043650e-01
1.066595380824129279e+03 -5.392151549694806256e+00 2.650500105314661514e-01
1.077914697101268757e+03 -5.684351837492956250e+00 2.730184206088205889e-01
1.089353172414141000e+03 -5.979862281410316172e+00 2.810405547765576495e-01
1.100874086554515316e+03 -6.278143692391556563e+00 2.891137339797225092e-01
1.112463459234656511e+03 -6.578922176634370622e+00 2.972238169978900779e-01
1.124112278530460571e+03 -6.882173185619823386e+00 3.053522605030659087e-01
1.135838889240369099e+03 -7.187918330320359317e+00 3.134809664368521376e-01
1.147672767886572956e+03 -7.496320098848119784e+00 3.215888228200324828e-01
1.159638410284368092e+03 -7.807385155319062520e+00 3.296585470071601853e-01
1.171730560264400083e+03 -8.120995362208454083e+00 3.376858777284200142e-01
1.183946865813197292e+03 -8.436829649272892695e+00 3.456690010074243147e-01
1.196269807128638604e+03 -8.754737133405518179e+00 3.536081010896501842e-01
1.208697079951102978e+03 -9.074364065445221783e+00 3.615011345278852928e-01
1.221213419617998170e+03 -9.395410477844240660e+00 3.693451807704779544e-01
1.233829423914203517e+03 -9.717760460799242495e+00 3.771280094444429132e-01
1.246544250876402430e+03 -1.004104896495191568e+01 3.848433485458754855e-01
1.259343097679929087e+03 -1.036499907198911252e+01 3.924834742733450677e-01
1.272243017075952821e+03 -1.068933387375771105e+01 4.000422046890044214e-01
1.285242237454125643e+03 -1.101383920751161760e+01 4.075084786368183831e-01
1.298340550958985659e+03 -1.133832283009352970e+01 4.148721719499026683e-01
1.311531257884942534e+03 -1.166233620254874559e+01 4.221299907854363931e-01
1.324815833323598554e+03 -1.198567603495949996e+01 4.292656101157253934e-01
1.338190415436489275e+03 -1.230794167604473799e+01 4.362749913794907730e-01
1.351651142665843736e+03 -1.262880723916187620e+01 4.431533027946082948e-01
1.365189610536287546e+03 -1.294799158295128727e+01 4.498911467608475157e-01
1.378808159386619764e+03 -1.326508183884116043e+01 4.564808079049288980e-01
1.392504155644541697e+03 -1.357978894600226560e+01 4.629112554837374049e-01
1.406270853871506006e+03 -1.389186498188506391e+01 4.691764104041031835e-01
1.420110572019973006e+03 -1.420084785202363520e+01 4.752759646420433026e-01
1.434021518249139717e+03 -1.450653051552915151e+01 4.811964377847428587e-01
1.447999833276987829e+03 -1.480852952824378477e+01 4.869272099237241247e-01
1.462041658164681394e+03 -1.510654317961647308e+01 4.924741289551052281e-01
1.476157198151127204e+03 -1.539989084632284033e+01 4.978106548286871935e-01
1.490336198523987377e+03 -1.568854861753146146e+01 5.029350663554962297e-01
1.504568752485203277e+03 -1.597222158320771612e+01 5.078518239253427824e-01
1.518858663628835984e+03 -1.625070778831089768e+01 5.125509709447259032e-01
1.533202691785703109e+03 -1.652366441828245769e+01 5.170275767028102987e-01
1.547595169437131517e+03 -1.679079723418927017e+01 5.212725035123519923e-01
1.562029875288977564e+03 -1.705187982807367320e+01 5.252828411716661261e-01
1.576508979418470290e+03 -1.730656945449009143e+01 5.290524352197032432e-01
