# cl_TT                  cl_TE                    cl_EE
1.225206462040792758e+03 2.429679335412445074e+00 2.233802174612207689e-02
1.139112833354299028e+03 3.133475285910692687e+00 3.998730830968566519e-02
1.061016350901804344e+03 3.315434220223107076e+00 4.967488161553989395e-02
1.000432266146883990e+03 3.178132949942729102e+00 4.938943237507088108e-02
9.552067413724778362e+02 2.880842506371902978e+00 4.154922624525585889e-02
9.219128438531158736e+02 2.527403729362216023e+00 3.047196474284569190e-02
8.975060086551721952e+02 2.179936780606412938e+00 2.007188842320397834e-02
8.801947734780446808e+02 1.872984762973830541e+00 1.259195343442993768e-02
8.681431607767776768e+02 1.622711201721134255e+00 8.452914698117115072e-03
8.601211530558192635e+02 1.436453184214598666e+00 6.843620170451147032e-03
8.557264879617332554e+02 1.314879736288396384e+00 6.537704337941247119e-03
8.540138181095918526e+02 1.251652535752819650e+00 6.536961491635315778e-03
8.539009791313853839e+02 1.237356819551180376e+00 6.356617007951430483e-03
8.551999822574638301e+02 1.260986294692129306e+00 5.980472420524698095e-03
8.580895576863374572e+02 1.312044336521224652e+00 5.637651016072677511e-03
8.624337714425448667e+02 1.381050875254884458e+00 5.566136677089783720e-03
8.668492731921602399e+02 1.457276749498677804e+00 5.875048984031941771e-03
8.736653746593525511e+02 1.539612230218766920e+00 6.546707628286990710e-03
8.807593938408432450e+02 1.618388228416978825e+00 7.461896315405471686e-03
8.875487069076551734e+02 1.692062401408987116e+00 8.513415201356681200e-03
8.949974600068105701e+02 1.760526945166920099e+00 9.653624910705170536e-03
9.029995921462241313e+02 1.820455251811315067e+00 1.091056540031713935e-02
9.112256127377912662e+02 1.876669147537872728e+00 1.233693640706891997e-02
9.198017212844130199e+02 1.929013281838854343e+00 1.398314842937607889e-02
9.285648712609893209e+02 1.979906193176452556e+00 1.589724931945311892e-02
9.377091476195430459e+02 2.024171552902314097e+00 1.808239746892248423e-02
9.467995097214034104e+02 2.067452839402027731e+00 2.050410746139865945e-02
9.564568982535772648e+02 2.108392492528680329e+00 2.317460732900093051e-02
9.661269931100529220e+02 2.146382449834844053e+00 2.605219913508637769e-02
9.759064343916267035e+02 2.181273356625190729e+00 2.915339238221411472e-02
9.860345342185133859e+02 2.207900414305689285e+00 3.249344952729071867e-02
9.959733602036092179e+02 2.229970447216193641e+00 3.608917684445724777e-02
1.006167138744430645e+03 2.241926125415526272e+00 3.993642496107119300e-02
1.016599006873006147e+03 2.244372954715455393e+00 4.403451715238661246e-02
1.027130394548876666e+03 2.235867654207861488e+00 4.838709848766033217e-02
1.037729999227499547e+03 2.214690998700184821e+00 5.297633190576352125e-02
1.048486200277282478e+03 2.181354701433327214e+00 5.779826422978000949e-02
1.059386426391112764e+03 2.136479627356126176e+00 6.289973292691929119e-02
1.070404014246509632e+03 2.080694766484833647e+00 6.828039073426543648e-02
1.081531661651477407e+03 2.013523406273517224e+00 7.395425405135673536e-02
1.092771589508441593e+03 1.934915742367789404e+00 7.992978498368190354e-02
1.104115004800186625e+03 1.844939977132703968e+00 8.620616752750451250e-02
1.115544553609748846e+03 1.743722391160167140e+00 9.277559812199770439e-02
1.127101763925769319e+03 1.631541757657204217e+00 9.963785375791793519e-02
1.138862661222132374e+03 1.508772457573703374e+00 1.067991528849209504e-01
1.150779022172383975e+03 1.375875765437895915e+00 1.142617486062190713e-01
1.162756722282934788e+03 1.232908280013292890e+00 1.220350017215913463e-01
1.174760413347746180e+03 1.079119218706886096e+00 1.301224068562634728e-01
1.186799464742699229e+03 9.140235998335048961e-01 1.385028453368330748e-01
1.199007998072742566e+03 7.358375144872996154e-01 1.471691353532395552e-01
1.211466085222908305e+03 5.435671807439111936e-01 1.561205980868143606e-01
1.224112527546287993e+03 3.370789046621261997e-01 1.653600817479818907e-01
1.236897700521136812e+03 1.167336322512918384e-01 1.748859987745191302e-01
1.249832293184588934e+03 -1.167939373183521923e-01 1.846919837632642891e-01
1.262916039466349957e+03 -3.629169235687115802e-01 1.947721901886002582e-01
1.276133188228439167e+03 -6.212038711453011786e-01 2.051235805271415247e-01
1.289463220380451503e+03 -8.923836576517077956e-01 2.157674873375421687e-01
1.302890481427115674e+03 -1.175131319187888934e+00 2.266805872044733716e-01
1.316449868440476848e+03 -1.469258596544904538e+00 2.378521674473675629e-01
1.330187078977855208e+03 -1.774766751282790711e+00 2.492768995607066440e-01
1.344119699602692435e+03 -2.091560250915590835e+00 2.609478011377243112e-01
1.358262445606072333e+03 -2.419656936892757404e+00 2.728599448698905139e-01
1.372624302196074041e+03 -2.759236248862367180e+00 2.850105320173553225e-01
1.387213333581063580e+03 -3.110481200127905410e+00 2.973974709914490866e-01
1.402034000363571067e+03 -3.473507572024205015e+00 3.100161020347406704e-01
1.417045312308101302e+03 -3.848250256816164949e+00 3.228590819245635291e-01
1.432167611553381221e+03 -4.233869049577354993e+00 3.359123318328552932e-01
1.447304622373326083e+03 -4.628736156046358019e+00 3.491414641734731927e-01
1.462475993914382570e+03 -5.032658042725571157e+00 3.625288085625179013e-01
1.477840863668796146e+03 -5.446611469468380484e+00 3.760579477774687041e-01
1.493502551131498421e+03 -5.871186583634177225e+00 3.897224717135050476e-01
1.509514125259104731e+03 -6.306656126171466425e+00 4.035183138373769629e-01
1.525855899148846447e+03 -6.752478408081577399e+00 4.174425569832125316e-01
1.542418221101352628e+03 -7.207708800644704539e+00 4.314917874921700980e-01
1.559112245789367989e+03 -7.671221749101471588e+00 4.456603764923736666e-01
1.575957229480363594e+03 -8.143312668171239110e+00 4.599388801242816904e-01
1.592954124252398287e+03 -8.622718459569265192e+00 4.743049169843223112e-01
1.610109890636496630e+03 -9.108918215745887892e+00 4.887385583586456583e-01
1.627463320463534274e+03 -9.601565995118576780e+00 5.032219678467171331e-01
1.645063367561798941e+03 -1.010043525072393322e+01 5.177359264625728263e-01
1.662904861638435023e+03 -1.060518737683179502e+01 5.322634124791872923e-01
1.680969344354105260e+03 -1.111551680026350830e+01 5.467892934409578354e-01
1.699246148483541447e+03 -1.163105086433629687e+01 5.612971085002721461e-01
1.717711235894194942e+03 -1.215154648240185509e+01 5.757724673610455923e-01
1.736367266130702546e+03 -1.267668118880858152e+01 5.901969870479509828e-01
1.755218825479254065e+03 -1.320608950069030563e+01 6.045527717006607960e-01
1.774257828484423271e+03 -1.373906941718033536e+01 6.188303303378649423e-01
1.793490376196369652e+03 -1.427517105129461328e+01 6.330158869389557186e-01
1.812910673235693821e+03 -1.481387273338859067e+01 6.470981147341539064e-01
1.832532126472228356e+03 -1.535466272769313711e+01 6.610654268417971435e-01
1.852354727663438098e+03 -1.589721671657904878e+01 6.748969639397742748e-01
1.872371527115267327e+03 -1.644096605445805892e+01 6.885836252418374714e-01
1.892580428087081600e+03 -1.698544709359089211e+01 7.021025469758908066e-01
1.912978629598886982e+03 -1.753017508341441300e+01 7.154395465646358199e-01
1.933575706431467779e+03 -1.807432386245539035e+01 7.285613047806004383e-01
1.954352532477615568e+03 -1.861752673570033068e+01 7.414697899882819465e-01
