# cl_TT                  cl_TE                    cl_EE
3.019097082536862331e+02 7.859328010857374869e-01 7.222502742454188843e-03
2.979413228926003399e+02 1.232525442635463486e+00 1.894837234611594298e-02
2.899476083395637147e+02 1.546507384330245038e+00 3.416700993108608836e-02
2.823459225784099544e+02 1.733228183297337299e+00 5.018213644174426835e-02
2.759474759677250404e+02 1.815333711341637901e+00 6.425641963269677903e-02
2.707728221234129364e+02 1.819180061789741787e+00 7.425097085358495219e-02
2.667775354565177963e+02 1.768554923264688661e+00 7.897779537032549591e-02
2.638968373241494305e+02 1.682503349074508492e+00 7.826868912035722659e-02
2.619103016777314110e+02 1.576885300897357123e+00 7.280768692849751145e-02
2.608018481511455775e+02 1.462419191383128592e+00 6.386580029664787328e-02
2.606187028687658085e+02 1.344016195216961362e+00 5.301010208857651756e-02
2.611300364713152362e+02 1.225748708875221915e+00 4.179281369986224265e-02
2.621064000465789263e+02 1.112577619476294855e+00 3.149392357860143071e-02
2.635645069244720275e+02 1.008319054701112272e+00 2.298471984471243262e-02
2.655801443695745547e+02 9.147828450749140305e-01 1.670048648355049875e-02
2.680997387272512924e+02 8.325582191664985254e-01 1.268288850479216794e-02
2.707298629664999794e+02 7.611654410307626684e-01 1.065931458268501789e-02
2.741009347741445481e+02 7.046378771874863833e-01 1.017631933018583491e-02
2.776739220804909678e+02 6.604304961537657004e-01 1.066927592315542427e-02
2.810686828937734276e+02 6.304087548901097238e-01 1.161324548869423906e-02
2.847449652599831893e+02 6.150054384403778052e-01 1.256114698210694311e-02
2.885846901109419491e+02 6.103057941395594321e-01 1.324807118239021246e-02
2.924804529441379941e+02 6.186481549341400488e-01 1.350683397815017998e-02
2.965122431913498531e+02 6.366136394914115870e-01 1.335461063688915540e-02
3.005072317621673506e+02 6.647865353871750260e-01 1.288973795928290145e-02
3.047162512605910933e+02 6.942960244628267885e-01 1.228989529833918702e-02
3.086817422675261469e+02 7.298790523546383469e-01 1.173136008126911961e-02
3.130930676903083736e+02 7.660805855242190932e-01 1.140479508284644034e-02
3.173197542198822134e+02 8.014969834127778636e-01 1.141362131839941847e-02
3.216024845181540286e+02 8.341515112368653728e-01 1.181646560464017122e-02
3.260303111534310005e+02 8.614100182422663732e-01 1.261798308700943887e-02
3.302093969236511271e+02 8.851447663478241301e-01 1.376861067782765569e-02
3.345024535294415386e+02 9.010846062038753157e-01 1.517559134974391134e-02
3.389003840990280878e+02 9.106117147126139288e-01 1.673672073702946878e-02
3.433055881583036921e+02 9.131461732220608196e-01 1.835570723825712819e-02
3.476634279856060630e+02 9.072038872914718333e-01 1.994612594870522407e-02
3.520604745070704098e+02 8.935655340336119412e-01 2.146152232672821417e-02
3.564852361046318379e+02 8.746898890655765424e-01 2.289817640143725769e-02
3.609361232122714682e+02 8.503663186454196721e-01 2.428408690366098965e-02
3.654043043447853165e+02 8.203495849798444484e-01 2.564986663703829398e-02
