# cl_TT                  cl_TE                    cl_EE
1.063879676949622535e+03 4.345822921484143286e+00 4.863250189658947092e-02
1.063844901792359906e+03 5.174836129700126186e+00 8.242013961295498181e-02
1.048789095021686535e+03 5.249356863736953649e+00 9.711286969939561531e-02
1.034946944642637391e+03 4.875677515074579915e+00 9.061973974975326418e-02
1.026203394851379244e+03 4.285160041369008077e+00 7.063060614613254906e-02
1.022937180673142848e+03 3.627870684760649223e+00 4.739401078982929949e-02
1.024315397057116570e+03 2.997881002603322464e+00 2.844030710935960618e-02
1.030009588649938905e+03 2.448593990706083190e+00 1.668336324570506707e-02
1.038845896720177734e+03 2.008840993422731369e+00 1.125597173725698466e-02
1.050018392915670802e+03 1.691384427704163862e+00 9.558736561303422113e-03
1.063573774603198899e+03 1.494508934278260481e+00 9.134613031264936581e-03
1.078823835356727614e+03 1.403017772969076926e+00 8.632338730782715408e-03
1.094752153981387664e+03 1.393523964466972132e+00 7.826260508481668043e-03
1.111351835569886134e+03 1.444455339405658956e+00 7.086840573395695141e-03
1.129054351819787826e+03 1.534780851888417841e+00 6.802077557769825242e-03
1.147878547954876694e+03 1.644650204383743208e+00 7.077559457287210462e-03
1.166222005543874047e+03 1.757335011797457991e+00 7.741254835960090577e-03
1.187063969233678790e+03 1.867700970736771104e+00 8.549372540751840402e-03
1.207431958938301705e+03 1.966153945042712792e+00 9.334530392220546577e-03
1.227814785877310214e+03 2.054885701538337717e+00 1.013669476354861487e-02
1.248570136712907015e+03 2.134161261713237945e+00 1.106848941719121640e-02
1.269294835800307965e+03 2.208650738114697365e+00 1.226763522360735555e-02
1.290235740488267993e+03 2.283305266179253668e+00 1.385274948135698132e-02
1.311576230621983541e+03 2.355337901852341265e+00 1.581003051808329771e-02
1.332876493922859709e+03 2.431903507525309927e+00 1.810061135614581679e-02
1.354476470320729504e+03 2.514705445163828212e+00 2.069315254205470606e-02
1.376144951502898948e+03 2.598480655434730835e+00 2.354718553939290360e-02
1.397891994199309238e+03 2.684789757715819736e+00 2.667692330434758355e-02
1.420001958909377436e+03 2.762622741592685394e+00 3.010376786665899806e-02
1.441810060191918865e+03 2.837849618912145377e+00 3.381406213468497735e-02
1.464049080017775168e+03 2.901202027829346441e+00 3.781405341457844821e-02
1.486213725491411651e+03 2.950363976274129829e+00 4.205723401750574575e-02
1.508343630798467075e+03 2.986420767820355593e+00 4.656268610140694431e-02
1.531132858775363275e+03 3.000136544782099346e+00 5.132736276773167822e-02
1.553749146194210198e+03 3.001773483870334491e+00 5.637887957506743791e-02
1.576556251674091527e+03 2.985976799221014222e+00 6.178036389937086037e-02
1.599495938074649303e+03 2.955652677623409552e+00 6.756210694203577949e-02
1.622523011879120759e+03 2.912761406372577078e+00 7.373492604948539419e-02
1.645664255443918137e+03 2.858005491656367969e+00 8.030738693086587887e-02
1.668920173233274681e+03 2.792047413972996495e+00 8.728680899902904744e-02
1.692297572716706100e+03 2.715322325373794587e+00 9.467501315249261806e-02
1.715791839594706971e+03 2.627809369026244291e+00 1.024722767957989139e-01
1.739435503867873194e+03 2.527883294764016409e+00 1.106767208044011352e-01
1.763275954409508813e+03 2.413614421539388655e+00 1.192836409645160883e-01
1.787267336723230301e+03 2.283599697583434285e+00 1.282877353789791119e-01
1.811399376367207651e+03 2.136685104352004760e+00 1.376930551330635133e-01
1.835657694849072641e+03 1.971760410002627140e+00 1.474991166477022941e-01
1.860042770789590350e+03 1.787789798058002422e+00 1.577046912643974008e-01
1.884621937891507741e+03 1.583876493100155214e+00 1.683196906622918543e-01
1.909463237448824884e+03 1.359622665676191611e+00 1.793550764800327102e-01
1.934511260355995319e+03 1.116423828660445317e+00 1.908215597308020040e-01
1.959689019057135738e+03 8.559139990233006756e-01 2.027264445343892607e-01
1.984971522405130827e+03 5.788681538581251784e-01 2.150777759468410488e-01
2.010348633429279516e+03 2.856917557715569767e-01 2.278850829018235769e-01
2.035929940713601354e+03 -2.403682976678616842e-02 2.411492325158201555e-01
2.061828529170067668e+03 -3.514831195781601969e-01 2.548631919071783769e-01
2.088017216129081589e+03 -6.973192715548707232e-01 2.690201806686277064e-01
2.114424244548238676e+03 -1.061929861129118358e+00 2.836141599589194207e-01
2.141044707893150189e+03 -1.445283375299420747e+00 2.986316614776827194e-01
2.167897183734601640e+03 -1.847303568498275705e+00 3.140616778708400503e-01
2.194982775459325694e+03 -2.268092118907825583e+00 3.299030485899419607e-01
2.222311213287549890e+03 -2.707809979285082047e+00 3.461578172297809508e-01
2.249877364957452301e+03 -3.166610593654834105e+00 3.628272841967101203e-01
2.277698377293284011e+03 -3.644706758102655098e+00 3.799149782556884847e-01
2.305807566620400848e+03 -4.142319463189711115e+00 3.974158094786165996e-01
2.334198948582341018e+03 -4.658863286549708604e+00 4.153169552312307444e-01
2.362852994782150290e+03 -5.193545590221352981e+00 4.336006888268403858e-01
2.391742742227933832e+03 -5.745603399041288029e+00 4.522515128734615475e-01
2.420856078429697845e+03 -6.314466830689921650e+00 4.712546738606114283e-01
2.450182519517501532e+03 -6.899872712935411379e+00 4.906003129346446778e-01
2.479822111461684926e+03 -7.502613981843976987e+00 5.102884893870986982e-01
2.509869100821683787e+03 -8.123530304375920608e+00 5.303204435285220342e-01
2.540313731690549503e+03 -8.762391646894496233e+00 5.506914751007706554e-01
2.571138814512797580e+03 -9.418633688480175792e+00 5.713961433950702773e-01
2.602287060660562929e+03 -1.009162812704756362e+01 5.924237266035536909e-01
2.633644797444827873e+03 -1.077995591588382851e+01 6.137542561362997473e-01
2.665214249168106107e+03 -1.148322600793570558e+01 6.353632256952869151e-01
2.697057063047708652e+03 -1.220134450529716297e+01 6.572268753441647959e-01
2.729212597788389303e+03 -1.293436609884761346e+01 6.793214489339217677e-01
2.761719520222029587e+03 -1.368210373016354708e+01 7.016251144587561939e-01
2.794591454147048807e+03 -1.444414610002477772e+01 7.241252101844727340e-01
2.827804190682611988e+03 -1.522021159056751216e+01 7.468095134024040904e-01
2.861355804418391472e+03 -1.600972149798369415e+01 7.696665491426539774e-01
2.895236940508617863e+03 -1.681246859052187403e+01 7.926841047732390289e-01
2.929443340477930633e+03 -1.762781479104121019e+01 8.158511877954249814e-01
2.963946563490906556e+03 -1.845510698485270140e+01 8.391497848251918690e-01
2.998730694413449328e+03 -1.929363264213224127e+01 8.625616174479371345e-01
3.033809532380379551e+03 -2.014275359658604003e+01 8.860684134284868563e-01
3.069189449505188804e+03 -2.100198033521673224e+01 9.096474499393381041e-01
3.104882914001446807e+03 -2.187060663042531772e+01 9.332796787880117684e-01
3.140889631838108016e+03 -2.274824766088776684e+01 9.569436454224903299e-01
3.177222834248951131e+03 -2.363422761950765150e+01 9.806178561710566788e-01
3.213873470368487233e+03 -2.452816794415835489e+01 1.004283053128418812e+00
3.250854777667716007e+03 -2.542939305574585163e+01 1.027917014493834102e+00
3.288157712152918521e+03 -2.633730178177587433e+01 1.051499011756371615e+00
3.325780662030844269e+03 -2.725129307888068553e+01 1.075007581352044550e+00
3.363729447935012558e+03 -2.817076603882568619e+01 1.098420524813715549e+00
3.401980181361489485e+03 -2.909504561099346276e+01 1.121717137416748944e+00
3.440546119967852974e+03 -3.002345689185485611e+01 1.144878951138094569e+00
3.479418240876995242e+03 -3.095532513092142679e+01 1.167884534925502704e+00
3.518594954142785355e+03 -3.189019858719076339e+01 1.190705037788102105e+00
3.558059817723035394e+03 -3.282710570004518047e+01 1.213333902283840748e+00
3.597811250863862824e+03 -3.376552078069444462e+01 1.235734866145162814e+00
3.637840248992920351e+03 -3.470469546654894799e+01 1.257893960788533549e+00
3.678137811975642762e+03 -3.564380729410512316e+01 1.279789797965307008e+00
3.718694943984991369e+03 -3.658225683881808976e+01 1.301408426494130577e+00
3.759495224986806534e+03 -3.751929630343138200e+01 1.322721047233136549e+00
3.800544523944719458e+03 -3.845410380729737199e+01 1.343713726490549432e+00
3.841826428493630374e+03 -3.938608052617608024e+01 1.364357682619456336e+00
3.883331789867979296e+03 -4.031454204803421959e+01 1.384639025031680015e+00
3.925058217962794060e+03 -4.123853526391778246e+01 1.404543974365463965e+00
3.966995729006172496e+03 -4.215746718947062988e+01 1.424043928844014539e+00
4.009134341823578779e+03 -4.307044793496282153e+01 1.443117723638468242e+00
4.051464077518679460e+03 -4.397673641184428561e+01 1.461759059150383733e+00
4.093982387497074797e+03 -4.487559177120066067e+01 1.479946787527492535e+00
4.136679296436047480e+03 -4.576619912562252779e+01 1.497652340923541159e+00
4.179537401955731184e+03 -4.664774383797824697e+01 1.514869444790435615e+00
4.222554159346143933e+03 -4.751956009357466115e+01 1.531576976010948554e+00
4.265719596201960485e+03 -4.838083377117446560e+01 1.547761247819387842e+00
4.309023740471630845e+03 -4.923075101488558403e+01 1.563401152958017848e+00
4.352449191823277033e+03 -5.006864680589218608e+01 1.578483020224617395e+00
4.395993406432730808e+03 -5.089370783299690970e+01 1.592993185955208446e+00
4.439646411694837298e+03 -5.170512106398745544e+01 1.606910565495986543e+00
4.483390806013700967e+03 -5.250222231679651941e+01 1.620228938064203872e+00
4.527224043675057146e+03 -5.328427341292490382e+01 1.632927233145537338e+00
4.571128721301171026e+03 -5.405046218113114520e+01 1.644999243680884238e+00
4.615094862794339861e+03 -5.480012531136991072e+01 1.656423912439058732e+00
4.659119919268756348e+03 -5.553252550743955140e+01 1.667195045179423296e+00
4.703186483972637689e+03 -5.624685148984395511e+01 1.677291597000205803e+00
4.747277357027322978e+03 -5.694244921995976938e+01 1.686707824185548876e+00
4.791398454606663108e+03 -5.761862416507753437e+01 1.695439743346402794e+00
4.835526186519105067e+03 -5.827476475396350253e+01 1.703468958314228843e+00
4.879659246784345669e+03 -5.891011115676560905e+01 1.710806791230765400e+00
4.923781472074731937e+03 -5.952420098717531260e+01 1.717427427082192981e+00
4.967891555352944124e+03 -6.011620075166268151e+01 1.723334768519633187e+00
5.011973332750730151e+03 -6.068550011785090703e+01 1.728517865423529587e+00
5.056018068941090860e+03 -6.123156334744953710e+01 1.732980627929406214e+00
5.100009600799129657e+03 -6.175378072875981417e+01 1.736712112678846287e+00
5.143954051202157643e+03 -6.225154285924836728e+01 1.739708807470165208e+00
5.187827831012265960e+03 -6.272431492767223205e+01 1.741982059211553358e+00
5.231622209644472605e+03 -6.317141386173630480e+01 1.743513503403571363e+00
5.275335887212241687e+03 -6.359237974330598320e+01 1.744307062159340393e+00
5.318945281647831507e+03 -6.398660438812396478e+01 1.744366658707791506e+00
5.362449099346952607e+03 -6.435340562606641868e+01 1.743681360227481880e+00
5.405816337277944513e+03 -6.469239871493016381e+01 1.742262519121121622e+00
5.449038282007985799e+03 -6.500282778470408118e+01 1.740114059118391898e+00
5.492098796885687989e+03 -6.528423438440412951e+01 1.737232474762646195e+00
5.534981750979521166e+03 -6.553601177589050053e+01 1.733621687585311655e+00
5.577671019665974200e+03 -6.575755349522700044e+01 1.729285617207460879e+00
5.620142369872829477e+03 -6.594841034871946306e+01 1.724229158944935225e+00
5.662398541434725303e+03 -6.610816714478218614e+01 1.718461117726729714e+00
5.704419310171108918e+03 -6.623641738142787005e+01 1.711998701354005892e+00
5.746199317168710877e+03 -6.633290337061534103e+01 1.704859113371515855e+00
5.787725784248999844e+03 -6.639714481278865321e+01 1.697044695743264331e+00
5.829000799509696662e+03 -6.642888448951030966e+01 1.688580069957702934e+00
5.869996747682444948e+03 -6.642771683714545361e+01 1.679467566269848167e+00
5.910715737358510523e+03 -6.639331078815787635e+01 1.669739221478867108e+00
5.951137602921590769e+03 -6.632533547800223062e+01 1.659397351440399015e+00
5.991249618290920807e+03 -6.622353451864280771e+01 1.648466548815032517e+00
6.031024212167093538e+03 -6.608750313770013918e+01 1.636963968952687809e+00
6.070448681681492417e+03 -6.591705958527299458e+01 1.624906757518373102e+00
6.109510335893738556e+03 -6.571172513840340912e+01 1.612326906451737818e+00
6.148181639236790943e+03 -6.547139264127396530e+01 1.599226683119568060e+00
6.186457353359939589e+03 -6.519565794207119325e+01 1.585630628005679110e+00
6.224317395414432212e+03 -6.488433986562058919e+01 1.571563268898192645e+00
6.261749123085582141e+03 -6.453718306724522336e+01 1.557049120110734375e+00
6.298739906168233574e+03 -6.415415515441684136e+01 1.542112681704110200e+00
6.335277126437099469e+03 -6.373500097317473490e+01 1.526778438702885321e+00
6.371348177462468811e+03 -6.327953972938340854e+01 1.511063431954775993e+00
6.406933036022218403e+03 -6.278759069231243473e+01 1.494999542391458602e+00
6.442033975213234044e+03 -6.225904746507697496e+01 1.478611205187989608e+00
6.476623565660279382e+03 -6.169372940444665687e+01 1.461922837323033297e+00
6.510689245230779306e+03 -6.109153017456112877e+01 1.444958836791687018e+00
6.544225890253296711e+03 -6.045249201705932052e+01 1.427758438522894080e+00
6.577213925168020978e+03 -5.977645505814408011e+01 1.410339627144441499e+00
6.609642792588595512e+03 -5.906341664315278450e+01 1.392746872184921658e+00
6.641494910535700910e+03 -5.831346910900469283e+01 1.375010819693757380e+00
6.672767561739647135e+03 -5.752663046566252802e+01 1.357162092900387140e+00
6.703450607989750097e+03 -5.670306723312869224e+01 1.339246148179582097e+00
6.733526489513414163e+03 -5.584294586095262503e+01 1.321300989280176585e+00
6.762992509389638144e+03 -5.494635843127935715e+01 1.303364594970032764e+00
6.791838547849489260e+03 -5.401347121245856187e+01 1.285467490000379076e+00
6.820047061620702152e+03 -5.304452464571505743e+01 1.267655029489843876e+00
6.847615368321324240e+03 -5.203946191438546975e+01 1.249972541577294427e+00
6.874525932404823834e+03 -5.099867176578251105e+01 1.232450470103077178e+00
6.900776077915296810e+03 -4.992224566310967049e+01 1.215127401893090209e+00
6.926355702803797612e+03 -4.881049775702803117e+01 1.198051551860957797e+00
6.951247278312929666e+03 -4.766359345531152769e+01 1.181262191587008292e+00
6.975448133434194460e+03 -4.648184654414981054e+01 1.164801534165634811e+00
6.998948169290087208e+03 -4.526557060856804071e+01 1.148709533875549527e+00
7.021729858597203020e+03 -4.401485616948139068e+01 1.133029085573076022e+00
7.043783101863862612e+03 -4.273001637241369366e+01 1.117801567262666440e+00
7.065112655274844656e+03 -4.141151269184381789e+01 1.103070553887197880e+00
7.085700988515125573e+03 -4.005958350169012050e+01 1.088879588471791449e+00
7.105545426139229676e+03 -3.867468976447224804e+01 1.075272181808292649e+00
7.124643290534287189e+03 -3.725714360209684628e+01 1.062293297849343565e+00
7.142991901630871325e+03 -3.580733113481490903e+01 1.049986382127299223e+00
7.160566291611841734e+03 -3.432556390281842340e+01 1.038394847220857287e+00
7.177378631523652984e+03 -3.281237598900317920e+01 1.027562072591618580e+00
7.193411869653031317e+03 -3.126803703841310167e+01 1.017533816396169577e+00
7.208658354196270921e+03 -2.969331984399112656e+01 1.008354308690150303e+00
7.223096067160100574e+03 -2.808865845557633989e+01 1.000069415254461580e+00
7.236732700802661384e+03 -2.645478370571175830e+01 9.927242256531071396e-01
7.249538802537868833e+03 -2.479235178161882303e+01 9.863645389336693770e-01
7.261522058540530452e+03 -2.310194421482544413e+01 9.810346351925980368e-01
7.272667867090801337e+03 -2.138414958278581679e+01 9.767809898623213138e-01
7.282969052162919979e+03 -1.963977892094152011e+01 9.736485596839613565e-01
7.292455577052186527e+03 -1.786957600710085359e+01 9.716815257295712271e-01
7.301112832783211161e+03 -1.607430649181469562e+01 9.709262649682144364e-01
7.308948493554436936e+03 -1.425472668961051781e+01 9.714283791872790896e-01
7.315977660357304558e+03 -1.241160585448033515e+01 9.732312096246485966e-01
7.322200576268296572e+03 -1.054570388539825210e+01 9.763810371465055926e-01
7.327624911861216788e+03 -8.657786173721298439e+00 9.809233684452568491e-01
7.332250908882286240e+03 -6.748645879073060350e+00 9.868962509291254737e-01
7.336063952284825973e+03 -4.819083120930092612e+00 9.943533010481078183e-01
7.339064284019605111e+03 -2.869919826426079901e+00 1.003332505696027388e+00
7.341252146723224541e+03 -9.018660112904672843e-01 1.013871822250742571e+00
7.342620355751274474e+03 1.084190523105325044e+00 1.026024035811258450e+00
7.343161727901634549e+03 3.087525902324892879e+00 1.039827046363337226e+00
7.342883938472787122e+03 5.107193912965937166e+00 1.055318726076613478e+00
7.341772379850403922e+03 7.142545995329985686e+00 1.072551776630825682e+00
7.339834731922134779e+03 9.192562699885069577e+00 1.091556588117716720e+00
7.337078677311182219e+03 1.125652224659825329e+01 1.112378381471935684e+00
7.333504473277294892e+03 1.333340626454158162e+01 1.135047495777451676e+00
7.329104951931014512e+03 1.542249406734402939e+01 1.159616530750279928e+00
7.323887805458124603e+03 1.752284267590136579e+01 1.186123205744876952e+00
7.317853301198838381e+03 1.963358395939741641e+01 1.214597788884913321e+00
7.311009138431571046e+03 2.175385035858447935e+01 1.245085382918163397e+00
7.303348163356382429e+03 2.388277489232478601e+01 1.277623640993546861e+00
7.294878082479021941e+03 2.601941688037450362e+01 1.312235339161328840e+00
7.285606605840738666e+03 2.816291051640577336e+01 1.348965518994722501e+00
7.275526590194177516e+03 3.031231630673435262e+01 1.387851775083003725e+00
7.264638323875989045e+03 3.246669535925487793e+01 1.428924255946562694e+00
7.252956954924129604e+03 3.462525795556303621e+01 1.472220521671492310e+00
7.240467920688899540e+03 3.678699213822802250e+01 1.517778116516425913e+00
