# cl_TT                  cl_TE                    cl_EE
6.570762041306791161e+02 1.576860657245549024e+00 2.132583732720322658e-02
6.208670358159083662e+02 1.884156048858569577e+00 3.006659347134105903e-02
5.871600692201363927e+02 1.847737808838931350e+00 2.856880921534805592e-02
5.622427617463529259e+02 1.633666708052093908e+00 2.093451892736884409e-02
5.455242929137513102e+02 1.359245920056753487e+00 1.266861934251796440e-02
5.352087133427110075e+02 1.093247064780406674e+00 6.970468271201755994e-03
5.295463091063159027e+02 8.723095234019445643e-01 4.211773004527306734e-03
5.276807510697898351e+02 7.100720369274570176e-01 3.245167151595396149e-03
5.285327821069109859e+02 6.067549243029775052e-01 2.862782037659763676e-03
5.312858130955321485e+02 5.558818196411309254e-01 2.487959124467066518e-03
5.358369314802155259e+02 5.458059351789461555e-01 2.098747676775882063e-03
5.417931764669693848e+02 5.624797399612075921e-01 1.846297326004242047e-03
5.485328524537644626e+02 5.928949743061925348e-01 1.790010295830664301e-03
5.559189366410416824e+02 6.292937605809955093e-01 1.870537412844689232e-03
5.641090947331175585e+02 6.677451483467196081e-01 2.005487804916746344e-03
5.731075725664435367e+02 7.053538465782603906e-01 2.171092663861645244e-03
5.821438013615559157e+02 7.404102654909321402e-01 2.399836456334950106e-03
5.926208593967847946e+02 7.762193992647957730e-01 2.737390105280739991e-03
6.031869069102614276e+02 8.127050619000197873e-01 3.201438717716245837e-03
6.137127027899759923e+02 8.512585871157124506e-01 3.773893704397617444e-03
6.246609074867435538e+02 8.934874320855084040e-01 4.446369912539526945e-03
6.358236509549030870e+02 9.384662233050263813e-01 5.219739424294141637e-03
6.471966371601735091e+02 9.841826193158963454e-01 6.092101059722011130e-03
6.589607885468885797e+02 1.026854535053319806e+00 7.058314066000044400e-03
6.708965804628224987e+02 1.066531815225960855e+00 8.118696813542795529e-03
6.829805430238214967e+02 1.103919900096664408e+00 9.278824050821837810e-03
6.953052843770036588e+02 1.135437304589138607e+00 1.053551299608270451e-02
7.077915406543996824e+02 1.160907988136156588e+00 1.189119771391384389e-02
7.205302704577289887e+02 1.179534403982723134e+00 1.336584326129477279e-02
7.333608593949423948e+02 1.191725127725767663e+00 1.497407379491400882e-02
7.463036118825917811e+02 1.200444765939381542e+00 1.672590118951892274e-02
7.595801128505360111e+02 1.203923563002328168e+00 1.862394014317768701e-02
7.728821093162763418e+02 1.203710588723710950e+00 2.066318280277611857e-02
7.864134564537191636e+02 1.198557599443373922e+00 2.285626298346996738e-02
8.001998678246360441e+02 1.187336574826054703e+00 2.520621866413665438e-02
8.138197758311857797e+02 1.172891841411950242e+00 2.771367003343092744e-02
8.276206354584724068e+02 1.150405742884985649e+00 3.037038050303223630e-02
8.416890792939075254e+02 1.120879342952380897e+00 3.317840953145562849e-02
8.559738854153091552e+02 1.083921740626286212e+00 3.615011459538718108e-02
8.704130717561872643e+02 1.038314623681271920e+00 3.929600840893226338e-02
8.849129699528920128e+02 9.839164905988474485e-01 4.261336295423418657e-02
8.994668613264212809e+02 9.220113634058751950e-01 4.610611012090215510e-02
9.140917191475117534e+02 8.536108644272206725e-01 4.978037981692257780e-02
9.288348414575669949e+02 7.784790773305668710e-01 5.364017969081403409e-02
9.437478003185862008e+02 6.961118141443917162e-01 5.768842959957474342e-02
9.588362583914168908e+02 6.059329630146055301e-01 6.193104425656190126e-02
9.740849658018645414e+02 5.073550582231654005e-01 6.637049262031749497e-02
9.894621905529388641e+02 3.998111333291714531e-01 7.100250180383015086e-02
1.004954904172819511e+03 2.828092599858963441e-01 7.582323487545331031e-02
1.020601070350673467e+03 1.560393720337092116e-01 8.083772363899466296e-02
