# cl_TT                  cl_TE                    cl_EE
9.427290897455236518e+02 8.712934015865689830e-01 3.058752146285060539e-03
9.082081734031762608e+02 8.189970164215472082e-01 2.240372781014710827e-03
8.753135471620068984e+02 6.722775601745677454e-01 1.190304637332873210e-03
8.523506790361562935e+02 5.339504623822333151e-01 6.368986715542625026e-04
8.382011769581023373e+02 4.461577040460993349e-01 4.386924927948643435e-04
8.303918674756276914e+02 4.144757231541038034e-01 3.798307864266326373e-04
8.270579633840889073e+02 4.284809559472183005e-01 3.879486139010729275e-04
8.274731604360107440e+02 4.737186227499113889e-01 4.549859451647228362e-04
8.303497476881134389e+02 5.372269790460929562e-01 5.816586896969986025e-04
8.349792249640386217e+02 6.120130332224852365e-01 7.702993647183443982e-04
8.416058981707955127e+02 6.949082326529936182e-01 1.024696755696436921e-03
8.497050703524323580e+02 7.837319591331397550e-01 1.349827290977489340e-03
8.584106383437183467e+02 8.763607101365351593e-01 1.750878881733782325e-03
8.677005495781543232e+02 9.710215838336541117e-01 2.235507209299761409e-03
8.779528154682782315e+02 1.067639468897400246e+00 2.813981869862747058e-03
8.891826187217503730e+02 1.165842266762156187e+00 3.494295901645885251e-03
9.001609997819388127e+02 1.262296486942277030e+00 4.281568143964123961e-03
9.132366866171571473e+02 1.360864070200942688e+00 5.194974228997991349e-03
9.263239816578837917e+02 1.456670444619588167e+00 6.233786658708157305e-03
9.390243748154668992e+02 1.549671200221891088e+00 7.413709506925307384e-03
9.520995818588260136e+02 1.640937218724096924e+00 8.744960107278092198e-03
9.657741207767329570e+02 1.726684615287183089e+00 1.023100393643777001e-02
9.795219176679972861e+02 1.808922565483129574e+00 1.188355991775846311e-02
9.935141277671075386e+02 1.888788150071704752e+00 1.372474398178644660e-02
1.007732867912787697e+03 1.960776209375763468e+00 1.575516057264595912e-02
1.022119448878940943e+03 2.029283553284625174e+00 1.798122189078139518e-02
1.036860020085184260e+03 2.088502211231280548e+00 2.041910975212869739e-02
1.051418369635915269e+03 2.145931806547856091e+00 2.307058919536112904e-02
1.066405504402252518e+03 2.193668646080946250e+00 2.596039632386574689e-02
1.081332454818271799e+03 2.233726742486347838e+00 2.907566134201751765e-02
1.096430576385751010e+03 2.266636803828820490e+00 3.244659027431902321e-02
1.111790829762226167e+03 2.289346627907986598e+00 3.606801505445814821e-02
1.127156382789031341e+03 2.303774115106855369e+00 3.994964910964523414e-02
1.142754333277391879e+03 2.307473007896751582e+00 4.410733602983151619e-02
1.158412705165563011e+03 2.301764156253198745e+00 4.854457125143242513e-02
1.174170019873965657e+03 2.286078786745248337e+00 5.327152647867160196e-02
1.190091603625020298e+03 2.259452756006812724e+00 5.829721922534359529e-02
1.206111664296206527e+03 2.221992753225219275e+00 6.361933670659737639e-02
1.222162996125414793e+03 2.174216841235897757e+00 6.923735864514943272e-02
1.238271947871531893e+03 2.114228538580272154e+00 7.517426828425687046e-02
1.254546281234736171e+03 2.041825911573482255e+00 8.142485590710152321e-02
1.271000247550457743e+03 1.956771188409334838e+00 8.800199389878464451e-02
1.287604286462170876e+03 1.858964679648300145e+00 9.491089830665527804e-02
1.304313841833570223e+03 1.748348424702875326e+00 1.021489562673407459e-01
1.321121874780113785e+03 1.624839767617001218e+00 1.097169495253222243e-01
1.338059826771029748e+03 1.487990258715819136e+00 1.176206591120463330e-01
1.355124046971235657e+03 1.337838159978043118e+00 1.258644878243429799e-01
1.372264162700857696e+03 1.174894618360820431e+00 1.344493988908446458e-01
1.389464799718992026e+03 9.990164091843957150e-01 1.433748753132370879e-01
1.406743640960936546e+03 8.095301005452905097e-01 1.526419281150406260e-01
1.424209342028800165e+03 6.057720299567223021e-01 1.622465980912534134e-01
1.441973747078490987e+03 3.870834305859486291e-01 1.721858531361289968e-01
1.459996960592762662e+03 1.527886758713007664e-01 1.824756536409398999e-01
1.478141928457986978e+03 -9.614097813521817193e-02 1.931092795456302302e-01
1.496367255932315175e+03 -3.585123268749869641e-01 2.040737945557267174e-01
1.514703115300073478e+03 -6.342798269104215070e-01 2.153660602655734779e-01
1.533173011466236630e+03 -9.237354074292155603e-01 2.269839407134878750e-01
1.551800596329135260e+03 -1.227206722649013093e+00 2.389256317659836648e-01
1.570608840115871089e+03 -1.545045281935704562e+00 2.511898544429797542e-01
1.589634590486172101e+03 -1.877551157445817687e+00 2.637725182685186076e-01
1.608866127084080972e+03 -2.224311055416662963e+00 2.766636324687428150e-01
1.628280866424098349e+03 -2.584723940095354333e+00 2.898522942309229022e-01
1.647850266503396369e+03 -2.958216281594914232e+00 3.033282777812338349e-01
1.667555666822392595e+03 -3.344396465592659684e+00 3.170829524952347711e-01
1.687388521166992177e+03 -3.743210954300631332e+00 3.311106785696127930e-01
1.707464083065711066e+03 -4.155893814536295139e+00 3.454140069655129985e-01
1.727881963143771145e+03 -4.583483022969132570e+00 3.599919101166757507e-01
1.748593879515503431e+03 -5.024805011399378962e+00 3.748214804123546351e-01
1.769557522031112057e+03 -5.479016555409063294e+00 3.898892592978743243e-01
1.790703729393153480e+03 -5.945288534515420942e+00 4.051808701011520575e-01
1.811952235694663386e+03 -6.422630076537133803e+00 4.206851176349307164e-01
1.833340314282579584e+03 -6.911030649554267491e+00 4.363902172215486375e-01
1.854937381569531681e+03 -7.410784005834334387e+00 4.522849414583272054e-01
1.876788537704135479e+03 -7.922050940909712402e+00 4.683580647195341173e-01
