# cl_TT                  cl_TE                    cl_EE
1.642566391304401577e+03 4.074677519280895055e+00 3.313437979586476151e-02
1.535097685663401535e+03 5.205909680033686371e+00 6.359618276057359132e-02
1.433089471364733299e+03 5.559025377785151711e+00 8.597856935897042752e-02
1.350953529916059097e+03 5.414736475863939802e+00 9.432591271690705936e-02
1.287097737766853697e+03 4.998641307008312218e+00 8.881178393491087619e-02
1.237868407582000827e+03 4.464279619361746221e+00 7.376009824903707879e-02
1.199934746213474909e+03 3.908278922670762601e+00 5.496615866624553898e-02
1.171239797021562708e+03 3.385997687912551513e+00 3.746246160127100766e-02
1.149495476453087804e+03 2.927926727492562442e+00 2.428209104075280261e-02
1.133228755243269688e+03 2.550542864112732122e+00 1.625910932370054282e-02
1.121988793943621431e+03 2.259487756648445700e+00 1.257364068616297591e-02
1.114526288304903574e+03 2.052551962515064776e+00 1.161346214706256846e-02
1.109401437431612521e+03 1.922367680441505744e+00 1.177276944065335819e-02
1.106314885081224929e+03 1.860899437941728740e+00 1.195167479353943102e-02
1.105498339019510013e+03 1.858219682514921756e+00 1.169892179466520618e-02
1.106750378442773808e+03 1.900758790268088028e+00 1.108959296409922982e-02
1.108181865001214419e+03 1.972112918612294985e+00 1.046362732948276017e-02
1.112993488830671140e+03 2.066878993888379146e+00 1.019972013372339760e-02
1.118147542809660081e+03 2.168458066900690540e+00 1.052009742742207946e-02
1.123024330597362905e+03 2.270558875186231340e+00 1.141740277325950167e-02
1.128690076351302196e+03 2.369909120223065102e+00 1.280585795087229445e-02
1.135319232570627037e+03 2.457535537462153474e+00 1.449849956084048146e-02
1.142201485675569302e+03 2.535368392881306221e+00 1.633689179646590980e-02
1.149624670661974960e+03 2.604515027168377461e+00 1.827327805247459455e-02
1.157375382468646649e+03 2.662108019418107485e+00 2.030959593753377604e-02
1.165495865644305013e+03 2.711217374236936983e+00 2.253573514546798953e-02
1.173920880543413887e+03 2.751838505607465901e+00 2.504303580233623039e-02
1.182588128343257495e+03 2.788733002834488772e+00 2.790513211707202484e-02
1.191627477305791444e+03 2.818042089418942631e+00 3.115699679758133014e-02
1.200681600312997261e+03 2.844441732102609421e+00 3.477333290672101479e-02
1.210171489822360172e+03 2.865606530343031366e+00 3.872875922209758487e-02
1.219585966045745408e+03 2.885627249378065251e+00 4.298889139514344010e-02
1.229222931701605830e+03 2.899475422215552989e+00 4.753339912374666271e-02
1.239206464217743815e+03 2.906735440725136232e+00 5.236929854848000609e-02
1.249284686784861378e+03 2.907003762195311314e+00 5.749782136316320541e-02
1.259472557079256831e+03 2.897627298647333927e+00 6.293957054341778323e-02
1.269855292980182639e+03 2.876551060299560536e+00 6.872347498392425424e-02
1.280401726973242830e+03 2.843385945530125802e+00 7.483817070404973071e-02
1.291053233487483340e+03 2.796983568875717641e+00 8.126032713365304028e-02
1.301819348104188293e+03 2.735151273794329985e+00 8.797198280839400863e-02
1.312769507659679221e+03 2.657304447699093686e+00 9.498507440630193921e-02
1.323909448848998409e+03 2.563628673774857258e+00 1.023137628390976134e-01
1.335207248128325091e+03 2.454390451978364140e+00 1.099627071116347360e-01
