# cl_TT                  cl_TE                    cl_EE
9.187266409987189490e+02 3.346321151055205778e+00 1.040988711471076272e-01
8.094981380870819976e+02 4.550723485552381042e+00 1.832284717092120263e-01
7.194786950062394908e+02 4.894691250929668946e+00 2.223018311430480232e-01
6.509719877821210048e+02 4.688754607121456530e+00 2.148372965886569952e-01
5.999185844952673961e+02 4.184518928484628475e+00 1.742049910327409246e-01
5.624066517916404564e+02 3.543035586070855558e+00 1.212539442707513820e-01
5.350681038568361600e+02 2.866528301664720502e+00 7.371238662694856725e-02
5.156079396318020827e+02 2.221222288131532885e+00 4.085790619651456096e-02
5.021703780614971606e+02 1.654078251552201007e+00 2.349522936965602049e-02
4.932498328402335233e+02 1.198970624105331728e+00 1.718157854262334500e-02
4.879337575961127413e+02 8.727809302484615950e-01 1.614952706601031213e-02
4.853852890619160689e+02 6.741342802306581339e-01 1.608533502806733934e-02
4.847774828521162931e+02 5.848272239382910076e-01 1.511624329980619692e-02
4.856755889898436749e+02 5.802210963943364996e-01 1.332727245051396579e-02
4.879494160936403091e+02 6.327690360124937907e-01 1.163406798435635131e-02
4.914546172996177802e+02 7.129849054589291191e-01 1.079026422113528449e-02
4.954825634852900862e+02 7.958213904944326789e-01 1.090501885628427856e-02
5.011163895457657418e+02 8.654377177910499430e-01 1.152293260641286572e-02
5.071264982104290766e+02 9.100852090971133235e-01 1.196961728077941024e-02
5.135178732049200789e+02 9.289523565308822617e-01 1.187471288966890533e-02
5.203099357892800754e+02 9.235645960767642215e-01 1.107260570775510204e-02
5.278030947497485386e+02 8.999135829596653924e-01 9.879377063858735958e-03
5.357198501866266724e+02 8.628668434938391307e-01 8.714315807641436623e-03
5.437017698122457432e+02 8.214753473185852917e-01 7.893548605425989087e-03
5.520145738577945167e+02 7.846811312169217345e-01 7.654878994171666375e-03
5.607855086100478275e+02 7.544852687421838011e-01 7.961449386020589408e-03
5.696427025347664994e+02 7.399440864892172787e-01 8.712889199581436150e-03
5.787977990716137811e+02 7.405124732814885036e-01 9.792003328388023883e-03
5.881536711767671477e+02 7.504513264076163592e-01 1.108094737258950510e-02
5.976503952559613708e+02 7.697190925379086002e-01 1.253558381070049403e-02
6.073902666923235074e+02 7.939095417800876575e-01 1.413048692976723829e-02
6.172403737055919919e+02 8.166066630953189298e-01 1.581266461765872683e-02
6.271983728167787149e+02 8.332330940181008616e-01 1.751858110011758271e-02
6.375901859260208084e+02 8.386566004987157097e-01 1.917786939373855928e-02
6.480920777337781828e+02 8.317341842462246948e-01 2.071204509590914011e-02
6.586979620074322384e+02 8.132339234699691444e-01 2.213470385880190322e-02
6.698215871715987078e+02 7.770550276998990924e-01 2.347692826364039878e-02
6.806630051394058682e+02 7.334803633787027044e-01 2.486043518066046246e-02
6.916859565257209397e+02 6.801206490490603329e-01 2.638679511707359149e-02
7.029830019996537658e+02 6.204890436067564963e-01 2.812771051197020603e-02
7.144964062432137553e+02 5.565601999418020585e-01 3.008763740004175014e-02
7.261558533221290190e+02 4.891583276213819498e-01 3.225598201427663791e-02
7.378961026895938176e+02 4.191036291152571702e-01 3.462469082676453841e-02
7.497153217256435482e+02 3.481637692304705434e-01 3.719332595890281062e-02
7.616559957620022487e+02 2.781644347663393968e-01 3.996118872840283970e-02
7.737412732105184432e+02 2.081702823063833752e-01 4.290234856157844334e-02
7.860055783946553447e+02 1.358216767400402536e-01 4.598274300874671816e-02
7.984783975000904093e+02 5.864676194376190754e-02 4.916621232773765726e-02
8.111160813157582652e+02 -2.550093783076335177e-02 5.241366492536437410e-02
8.238688179087818071e+02 -1.188803441120974830e-01 5.570510420928379697e-02
8.367043403998372924e+02 -2.220728966742630262e-01 5.904708477710313846e-02
8.496123364587185733e+02 -3.347198403848498094e-01 6.244515318709914498e-02
8.626404414406932801e+02 -4.568805743251014850e-01 6.592494899673159714e-02
8.758484640686067451e+02 -5.884516216879164263e-01 6.951302382826834991e-02
8.892475021156425328e+02 -7.286697762542795331e-01 7.323294738122448910e-02
9.027811177346437717e+02 -8.758562313245167319e-01 7.709727131447065285e-02
9.163992848123440353e+02 -1.028493467653659899e+00 8.111559244885316322e-02
9.300753381734712093e+02 -1.185490620924126937e+00 8.529825840032190243e-02
9.438167455054425545e+02 -1.346075041208683709e+00 8.965478698362255860e-02
9.576909319811084060e+02 -1.510059681699941869e+00 9.418673441758872167e-02
9.717651434251855562e+02 -1.678236697359526186e+00 9.887605007336426610e-02
9.860139439945302229e+02 -1.851198052102100977e+00 1.037012801736450218e-01
1.000388054415958095e+03 -2.030309823404429004e+00 1.086617602595717769e-01
1.014864225129333022e+03 -2.214759979242223675e+00 1.137135437922242864e-01
1.029451300326271621e+03 -2.404535859199730563e+00 1.188329398968586137e-01
1.044153133218972016e+03 -2.600384680571496077e+00 1.240235233485854904e-01
1.058978677670942034e+03 -2.803219458515670670e+00 1.292953523655322734e-01
1.073930026646609804e+03 -3.013955806890522116e+00 1.346581969765332787e-01
1.089016074116032541e+03 -3.233534775305618059e+00 1.401226758435396014e-01
1.104252274167000223e+03 -3.462539934685139542e+00 1.456965395327351476e-01
1.119624084571458525e+03 -3.699817298738568461e+00 1.513809013030469608e-01
1.135112394957913239e+03 -3.943778929366066777e+00 1.571764582710054592e-01
1.150697057499244465e+03 -4.192845073904517328e+00 1.630830073581211181e-01
1.166354195696631905e+03 -4.445466155755189774e+00 1.691017783179181999e-01
1.182090932908174636e+03 -4.700832567648443039e+00 1.752362884972821500e-01
1.197962741689663744e+03 -4.959935248520566553e+00 1.814868498649695738e-01
1.214017130267974835e+03 -5.222770664636407822e+00 1.878275183519148295e-01
1.230297018304356470e+03 -5.489938572352556001e+00 1.942452517230170705e-01
1.246775665721130053e+03 -5.761323782030521201e+00 2.007230312687476870e-01
1.263405021146156969e+03 -6.036552356136618336e+00 2.072461639204170591e-01
1.280101091950619320e+03 -6.315444297775002269e+00 2.138120669695763310e-01
1.296788326454566686e+03 -6.597968500397141334e+00 2.204221973822089453e-01
1.313455199794003875e+03 -6.884582772868351519e+00 2.270784926967960859e-01
1.330164677196087723e+03 -7.176348432743834493e+00 2.337824738815745818e-01
1.347002497804992117e+03 -7.474248866333210728e+00 2.405345835321816284e-01
1.364030553472141946e+03 -7.778300443916015716e+00 2.473294827032371246e-01
1.381296159223355517e+03 -8.088001478049880788e+00 2.541604331153433649e-01
1.398805149561660301e+03 -8.402765994626669510e+00 2.610266972689166964e-01
1.416494061603907312e+03 -8.721326900416006112e+00 2.679182338436722488e-01
1.434320264748004547e+03 -9.042243930702376531e+00 2.748258383346928180e-01
1.452259706598564208e+03 -9.365251759657054365e+00 2.817450477478466997e-01
1.470295965534015750e+03 -9.690015378563677118e+00 2.886732353231164505e-01
1.488405310431586940e+03 -1.001627628135683068e+01 2.956064073200695974e-01
1.506568019749996893e+03 -1.034382202183150312e+01 3.025403101531090044e-01
1.524780425896504767e+03 -1.067246967381651146e+01 3.094709028526494432e-01
1.543047345186028906e+03 -1.100211070086665188e+01 3.163927266743341016e-01
1.561372069114446276e+03 -1.133264931777829254e+01 3.232992306802479621e-01
1.579760590829787361e+03 -1.166392056647970499e+01 3.301854523610731063e-01
1.598215624123051384e+03 -1.199591461630153510e+01 3.370450865264437157e-01
1.616749981935429332e+03 -1.232841945555595053e+01 3.438718313987526587e-01
1.635375701525357272e+03 -1.266177288205495088e+01 3.506569777539466637e-01
1.654090360782880907e+03 -1.299538563802359725e+01 3.573954636608078217e-01
1.672889484239743979e+03 -1.332909598343122681e+01 3.640816092750713273e-01
