# cl_TT                  cl_TE                    cl_EE
1.228683966693715320e+03 6.320953123219156922e+00 1.031664684199807835e-01
1.156727613042501389e+03 7.947654017366620138e+00 1.942193111322689514e-01
1.081554916572591083e+03 8.408922011659131002e+00 2.579119854739069795e-01
1.018341337340041264e+03 8.122011788041511693e+00 2.772347943105979984e-01
9.682632186474402261e+02 7.414843562997538662e+00 2.546521961826873626e-01
9.298375881242134255e+02 6.505699065426735928e+00 2.049291386197850395e-01
9.009787839440355128e+02 5.532060187077934010e+00 1.463267957104711359e-01
8.800611365787485738e+02 4.578251407880049584e+00 9.375675682009355916e-02
8.653892147928065697e+02 3.700586435756564097e+00 5.540979124980651566e-02
8.557403107090946150e+02 2.936860474703034907e+00 3.270739404394334277e-02
8.503987565765171439e+02 2.311554196589848065e+00 2.241295612947106011e-02
8.482489522423736616e+02 1.836044424476650283e+00 1.945071726394560774e-02
8.481435619574449447e+02 1.509551304544870742e+00 1.924909753076401928e-02
8.497693735353458351e+02 1.322741953020753813e+00 1.898572505601046900e-02
8.531936333125324836e+02 1.254327708280075448e+00 1.773611125132844649e-02
8.582009485557874768e+02 1.276070977933145834e+00 1.588632108226328832e-02
8.634062373158882338e+02 1.356731126865747150e+00 1.429245279734336904e-02
8.710096524027164833e+02 1.473258711298080392e+00 1.363625385926382771e-02
8.785896354039758762e+02 1.598294946971317687e+00 1.409254164337531839e-02
8.866395715654145988e+02 1.716862139110743035e+00 1.524952395021375237e-02
8.953037081627277303e+02 1.813921725916007643e+00 1.659815385575389921e-02
9.041461860610731947e+02 1.885874750836208591e+00 1.767509216298233932e-02
9.134189828684662871e+02 1.932528363636435431e+00 1.815067470849728026e-02
9.232810595230163244e+02 1.951417497002297274e+00 1.815332106312106050e-02
9.332643119490459185e+02 1.952093583986568959e+00 1.795582585650287721e-02
9.436944389117419405e+02 1.941489531319539497e+00 1.792576862924678133e-02
9.543239218899921070e+02 1.921172144526665626e+00 1.838243579908658762e-02
9.651241847294121499e+02 1.903100292772059055e+00 1.945588009322344117e-02
9.763419290931811929e+02 1.886402719565605679e+00 2.118872256107745544e-02
9.873009345848668090e+02 1.882481918362964413e+00 2.345395540259866130e-02
9.987272883338054044e+02 1.886126953453793442e+00 2.612811733714889839e-02
1.010101744817622262e+03 1.897785422062167715e+00 2.910412812915013844e-02
1.021451927961094384e+03 1.919594047070591447e+00 3.236082283970885543e-02
1.033474923584804628e+03 1.937813675406276914e+00 3.586707077997732668e-02
1.045344053289785052e+03 1.957104079390142637e+00 3.961766920607898146e-02
1.057423880726008292e+03 1.967666490231389176e+00 4.361182313672458399e-02
1.069657763886601288e+03 1.968091680181393022e+00 4.780622866179243258e-02
1.082010050453863187e+03 1.955380529700327497e+00 5.213051815717701515e-02
1.094519048530712553e+03 1.925115076996587682e+00 5.651017607250918146e-02
1.107193266951916939e+03 1.874199612179991092e+00 6.089572713801184867e-02
1.120033439759342400e+03 1.804760461966451457e+00 6.533733917788987766e-02
1.133025358274783230e+03 1.719830217763453239e+00 6.990992317197136652e-02
1.146191956295065665e+03 1.620836986418368930e+00 7.468623524605462471e-02
1.159571024940649522e+03 1.508904351351420203e+00 7.973620813198396828e-02
1.173107299512766531e+03 1.385565604666308515e+00 8.511556423774616076e-02
1.186781849640536166e+03 1.252135669303798826e+00 9.083492330096712419e-02
1.200571829098776561e+03 1.109856333127946737e+00 9.688675774824435927e-02
1.214469248511980595e+03 9.600437044621984439e-01 1.032627966245125151e-01
1.228532973675156654e+03 8.041528379382730796e-01 1.099659109801771895e-01
1.242824272335285286e+03 6.433152949453226910e-01 1.169957241521761282e-01
1.257287738303837386e+03 4.771665060118924218e-01 1.243344131325139351e-01
1.271848082023338520e+03 3.047579683569457965e-01 1.319564502530944927e-01
1.286482011868437667e+03 1.242820481694356938e-01 1.398370502841441987e-01
1.301181092262693937e+03 -6.643849237194252022e-02 1.479529133061891488e-01
1.316055329381742695e+03 -2.699492322935974631e-01 1.562779671261559089e-01
1.331213084209971157e+03 -4.877043441624114850e-01 1.648017935286177349e-01
1.346621166982763725e+03 -7.202058810434502911e-01 1.735201161283575211e-01
1.362201816699929168e+03 -9.676683937999446261e-01 1.824294011796427084e-01
1.377944126275587905e+03 -1.229890422157897456e+00 1.915186864363355723e-01
1.393860862624496804e+03 -1.506466882839496702e+00 2.007836042774788776e-01
1.409948067323943178e+03 -1.796534828849224663e+00 2.102461659444398168e-01
1.426210599090272126e+03 -2.099131690258073224e+00 2.199357202349523921e-01
1.442638458380675729e+03 -2.413287451584531951e+00 2.298808731581288012e-01
1.459243929091551081e+03 -2.738091508551835584e+00 2.401124593257958073e-01
1.476055976443023610e+03 -3.072845274750102273e+00 2.506454353074371033e-01
1.493066298975410291e+03 -3.416858875237049453e+00 2.614579871661964483e-01
1.510253563107445189e+03 -3.769439033968307484e+00 2.725161372064802134e-01
