# cl_TT                  cl_TE                    cl_EE
3.629695006198946430e+03 1.447903985635342217e+01 3.792457065035875763e-01
3.259017189967450122e+03 2.069306725223491839e+01 7.857452690886124191e-01
2.934961642490653048e+03 2.350233544982422984e+01 1.134703143338648301e+00
2.677730248623208354e+03 2.386541789376412481e+01 1.331522213727345028e+00
2.477560239552641633e+03 2.270579010867578162e+01 1.345945720855342476e+00
2.323065076503084128e+03 2.068591521860986049e+01 1.204230313887735271e+00
2.204540846944349141e+03 1.822839499702097399e+01 9.662470936668262622e-01
2.114763843040884240e+03 1.559478514313586928e+01 6.996322652109827622e-01
2.048114923558975079e+03 1.295592568566274494e+01 4.595943657591791132e-01
2.000383989946565180e+03 1.043351609314630402e+01 2.784273805515836142e-01
1.968321111699330686e+03 8.130033875835156465e+00 1.645864590183365728e-01
1.948171441333432313e+03 6.136042660483129296e+00 1.085025310595364306e-01
1.936641939675959748e+03 4.527327377557520904e+00 9.129692433562659748e-02
1.932366175637154356e+03 3.344069715989962166e+00 9.305380588045894519e-02
1.934625823513911882e+03 2.584733100542928597e+00 9.851345236770005231e-02
1.942227020291433291e+03 2.217860362690581066e+00 9.943429610862559997e-02
1.951888013266530606e+03 2.179168492790773737e+00 9.413704283751778146e-02
1.967604462555649661e+03 2.405043330304402982e+00 8.533778477464326606e-02
1.985011576601221122e+03 2.797094520750397884e+00 7.733145986675186989e-02
2.003254508351328468e+03 3.268466420723088905e+00 7.313832170771185359e-02
2.023664690161439466e+03 3.746520711032974127e+00 7.460753752462823130e-02
2.045887136575871409e+03 4.179427138421823784e+00 8.043199410069094835e-02
2.069391074639780527e+03 4.525218243429583787e+00 8.835743237078244605e-02
2.094309016223961407e+03 4.762690606441921659e+00 9.553654097243809151e-02
2.120531771628443494e+03 4.880015485362531713e+00 9.942101321361417055e-02
2.147737902525316258e+03 4.882491307289179794e+00 9.923401403001304300e-02
2.176013200046787915e+03 4.779191837389750397e+00 9.500366558607185874e-02
2.205117585939943183e+03 4.594671923931698210e+00 8.822800112931510064e-02
2.234953804463938013e+03 4.359869127928909904e+00 8.077192276760383760e-02
2.265540489086798061e+03 4.092030465136442530e+00 7.440006134910420732e-02
2.296520337787908829e+03 3.817912077165389828e+00 7.057958563839415722e-02
2.328371278886422260e+03 3.556999825710060570e+00 6.977362636583174516e-02
2.360546563277402129e+03 3.330340936166034993e+00 7.201689554925606862e-02
2.392978203338765979e+03 3.149924001201511281e+00 7.684946684810844975e-02
2.426059341640021557e+03 3.014881661835300708e+00 8.366600536102831998e-02
2.459016819694225887e+03 2.930910291040608850e+00 9.190288217944737881e-02
2.492403950470191830e+03 2.884963101944285846e+00 1.010993498297585308e-01
2.526373759918802079e+03 2.864504579656618866e+00 1.111568284013647878e-01
2.560828775586057418e+03 2.853718794238595091e+00 1.220675019975970138e-01
2.595684391676118594e+03 2.835947858296541835e+00 1.337683562648772362e-01
2.630843451936646034e+03 2.797978518282829175e+00 1.459453463837816767e-01
2.666325967252199916e+03 2.729001093644422227e+00 1.582340481603541626e-01
2.702178791992882452e+03 2.618378319590249248e+00 1.702739642990415414e-01
2.738480737384684744e+03 2.454180387512709505e+00 1.817031596507697466e-01
2.775327136707555837e+03 2.227034196459824145e+00 1.922750192175266271e-01
2.812734097678323451e+03 1.939794725311199564e+00 2.022104215401242522e-01
2.850673096321000685e+03 1.598469641056232904e+00 2.118435239439164786e-01
2.889092853612098679e+03 1.209102650333749862e+00 2.215017413159573456e-01
2.927947320059264257e+03 7.777911113846277535e-01 2.315102114309562642e-01
2.967233791167181607e+03 3.110257318645780478e-01 2.421637439606049436e-01
3.006961747115178241e+03 -1.833735961985743790e-01 2.536110266696590676e-01
3.047101312395662262e+03 -6.967660164281168633e-01 2.659626799870551395e-01
3.087596790565756237e+03 -1.220269467114804884e+00 2.793267209833100728e-01
3.128418230172860149e+03 -1.745475646063686437e+00 2.938102734560253948e-01
3.169563059781768516e+03 -2.266544950156676563e+00 3.094789936600771951e-01
3.211090096085323694e+03 -2.786315931981840244e+00 3.262261464285464707e-01
3.253092212034870045e+03 -3.309939895294522927e+00 3.439013168821399291e-01
3.295583508102524320e+03 -3.842253625958385932e+00 3.623567463252980736e-01
3.338488159651765272e+03 -4.387644728691387996e+00 3.814464125959993734e-01
3.381744178146949707e+03 -4.950305186716854600e+00 4.010275459961732958e-01
3.425375917745588595e+03 -5.534627851315229385e+00 4.209763877035031521e-01
3.469423447443792156e+03 -6.145122959525840756e+00 4.411749239257003463e-01
3.513916024809158444e+03 -6.786384169591959115e+00 4.615053689815798998e-01
3.558883294737643610e+03 -7.463030358822284605e+00 4.818501850336253667e-01
3.604335148589838809e+03 -8.178365749369524096e+00 5.021303621713758547e-01
3.650239494688846662e+03 -8.930485050754597864e+00 5.224207719122401228e-01
3.696571918816066955e+03 -9.716322896890844163e+00 5.428312024291765958e-01
3.743318691410420797e+03 -1.053285260441951010e+01 5.634731917613845509e-01
3.790464976844141347e+03 -1.137705741136105075e+01 5.844569471481125822e-01
3.838003287638521670e+03 -1.224612207819680165e+01 6.058765507975508724e-01
3.885981006238699592e+03 -1.313800948704303195e+01 6.277551388548192612e-01
3.934439422407219354e+03 -1.405086670761935430e+01 6.500996992207229708e-01
3.983431216457196570e+03 -1.498281237863596438e+01 6.729165263388258156e-01
4.032981311275576445e+03 -1.593175238055706977e+01 6.962105176752504399e-01
4.083021305009710886e+03 -1.689480152566565963e+01 7.199822483501372439e-01
4.133466716718894531e+03 -1.786889023948627653e+01 7.442260814352289477e-01
4.184216580337559208e+03 -1.885096281805684981e+01 7.689293412083855195e-01
4.235215105168872469e+03 -1.983829168891831429e+01 7.940854087122749538e-01
4.286531684550288446e+03 -2.082926677136526195e+01 8.196863870762303161e-01
4.338283621444626078e+03 -2.182371581365512370e+01 8.457015376071473911e-01
4.390540483833768121e+03 -2.282615446196362896e+01 8.720064627275277980e-01
4.443349637810137210e+03 -2.384194942359319214e+01 8.984533416567845876e-01
4.496693159939384714e+03 -2.487584642917216016e+01 9.248955137721546205e-01
4.550502386034961091e+03 -2.593248518402146985e+01 9.511854190341791915e-01
4.604725672255781319e+03 -2.701488679622390876e+01 9.772142786121280622e-01
4.659349215035617817e+03 -2.812066072268382655e+01 1.003026902107576168e+00
4.714372219232131101e+03 -2.924584614522503045e+01 1.028707926258791927e+00
4.769786145348560240e+03 -3.038653383766479976e+01 1.054340629173766253e+00
4.825587565711596653e+03 -3.153887594136401518e+01 1.080007937285589970e+00
4.881790371803341259e+03 -3.269956506406688135e+01 1.105774255013060925e+00
4.938394910578193958e+03 -3.386738784578604111e+01 1.131626461636089376e+00
4.995398135962823289e+03 -3.504155974867591539e+01 1.157533115823581316e+00
5.052796020134121136e+03 -3.622136396122373014e+01 1.183463053413342125e+00
5.110588744597768709e+03 -3.740606013898846527e+01 1.209384209031890034e+00
5.168772678276572151e+03 -3.859491593834937362e+01 1.235265549968755927e+00
5.227343606694960727e+03 -3.978720693441167100e+01 1.261075786600869941e+00
5.286299083864098066e+03 -4.098209446343852846e+01 1.286782795463148776e+00
5.345628061951364543e+03 -4.217877809263364242e+01 1.312354939457762049e+00
5.405326139048748701e+03 -4.337645750658926858e+01 1.337759924386788146e+00
5.465383372390168915e+03 -4.457430813877234499e+01 1.362965530260730640e+00
5.525783421914929932e+03 -4.577146153681525220e+01 1.387941096939918850e+00
5.586526808210680429e+03 -4.696704938239383154e+01 1.412656533286097638e+00
5.647601520592848829e+03 -4.816025893281992865e+01 1.437077989955087398e+00
5.708997240898504970e+03 -4.935031172533071953e+01 1.461171588176107372e+00
