# cl_TT                  cl_TE                    cl_EE
2.104492902679591225e+03 5.171479227344027763e+00 3.589750794908200954e-02
2.030480784433134204e+03 6.047708003115380926e+00 5.900366593891264583e-02
1.948748047627250799e+03 6.044114371853664736e+00 6.793351058225456651e-02
1.881976812635570695e+03 5.563415568875390349e+00 6.237124646977632719e-02
1.831805580721996876e+03 4.887859197246855025e+00 4.824603500272879597e-02
1.795584254492251148e+03 4.188446954051856075e+00 3.262686951980138528e-02
1.770104888098037009e+03 3.560984850931367962e+00 2.034444703255822162e-02
1.753802085812670612e+03 3.051016763922883790e+00 1.300948525169953046e-02
1.744059293197615489e+03 2.672671912946106509e+00 9.797133150060978804e-03
1.739256146945231194e+03 2.427207950482775711e+00 8.900129042172117907e-03
1.739366131857894743e+03 2.304120213707635312e+00 8.741225645127959770e-03
1.742988663680335321e+03 2.282495614348992952e+00 8.530456951900314277e-03
1.748288629174228390e+03 2.337277382483380350e+00 8.207523614285637537e-03
1.755211826397210189e+03 2.446080281456406880e+00 8.070009068399714228e-03
1.764397601521396155e+03 2.592380103088385734e+00 8.398989652099585201e-03
1.775768313389017976e+03 2.760874900252658914e+00 9.274631533794328378e-03
1.786526198069818747e+03 2.934678207369753267e+00 1.059850628538810090e-02
1.801796368034740226e+03 3.115968987242605515e+00 1.224648581823350318e-02
1.816949711232587561e+03 3.289471756671672242e+00 1.411046984430695123e-02
1.831271331351016215e+03 3.455251786716776685e+00 1.622166424876066854e-02
1.846360788226541899e+03 3.617508009312865536e+00 1.864624201362525754e-02
1.862398639612270699e+03 3.770775887213015487e+00 2.145823380935918401e-02
1.878574726732298814e+03 3.920967702590771431e+00 2.471419780995762899e-02
1.895201571130788579e+03 4.069122532206355558e+00 2.840742729136794958e-02
1.912112631967808738e+03 4.212650362366596291e+00 3.251250067974837538e-02
1.929358026930912956e+03 4.351670336560288455e+00 3.702786944554930376e-02
1.946810220213725188e+03 4.484359896335090134e+00 4.194773827354285334e-02
1.964516653451355069e+03 4.611130060570574507e+00 4.730006730554518063e-02
1.982544964377999122e+03 4.724752461554487581e+00 5.309605212327889873e-02
2.000572183196073638e+03 4.826193771983910530e+00 5.935425363645104035e-02
2.019059466486679867e+03 4.908973579323624215e+00 6.609424248752737707e-02
2.037385536372319166e+03 4.977325991090407520e+00 7.329632659246311521e-02
2.055971694479697817e+03 5.024167385738167013e+00 8.096235462378317815e-02
2.074899479998917286e+03 5.050527136442180876e+00 8.912121761786137575e-02
2.093912677521121168e+03 5.056871322314067108e+00 9.780082989180292896e-02
2.113041866769226544e+03 5.042037896191285284e+00 1.070199635711121811e-01
2.132380516293552319e+03 5.006191086187055106e+00 1.167957374562775541e-01
2.151888393033654665e+03 4.951217924793099634e+00 1.271403577805191309e-01
2.171497355674831397e+03 4.878144295413441078e+00 1.380626349189350011e-01
2.191209980251147044e+03 4.786473933494909794e+00 1.495699132830493883e-01
2.211093981400886605e+03 4.675053353772803177e+00 1.616722713953067936e-01
2.231163934960888128e+03 4.542883448049137129e+00 1.743751258584214925e-01
2.251397910083183433e+03 4.389035492051738707e+00 1.876740432693525806e-01
2.271785845250682542e+03 4.212296913179185864e+00 2.015688374318400922e-01
2.292388681889209693e+03 4.011464640000315107e+00 2.160750384356988907e-01
2.313217447460803214e+03 3.786932668973517657e+00 2.311834209159730480e-01
2.334206303511195074e+03 3.539018852671143911e+00 2.469002280482035794e-01
2.355302191724955264e+03 3.267695035651113411e+00 2.632283713655353963e-01
2.376505048824883943e+03 2.971998742332650156e+00 2.801721206123183872e-01
2.397892104068966091e+03 2.650577714313169242e+00 2.977324221882876598e-01
2.419610403729852351e+03 2.302695889782606642e+00 3.159033720536730816e-01
2.441681042871899081e+03 1.928405786123582155e+00 3.346819486279275502e-01
2.464009916364268065e+03 1.528360181005527396e+00 3.540673088041792482e-01
2.486545092960032889e+03 1.103720840938396730e+00 3.740520852478054215e-01
2.509288995149108359e+03 6.554845773243719309e-01 3.946296082161334651e-01
2.532260385041528480e+03 1.829382283010768107e-01 4.158089518050421263e-01
2.555460190501510169e+03 -3.130062799063116352e-01 4.375598037821381570e-01
2.578895829649950883e+03 -8.325092376865458332e-01 4.598738326296992196e-01
2.602607717542794944e+03 -1.375871847712978990e+00 4.827427170317551974e-01
2.626653783978284537e+03 -1.943517110904723122e+00 5.061539659536256064e-01
2.651039929053793003e+03 -2.535504666314607025e+00 5.300955193503964491e-01
2.675751295035471685e+03 -3.151816008593844920e+00 5.545549455596524568e-01
2.700779131291343674e+03 -3.792591738341070773e+00 5.795217609353692234e-01
2.726104524348801988e+03 -4.458107292561418689e+00 6.049877061958972568e-01
