# cl_TT                  cl_TE                    cl_EE
5.711037618674369014e+02 2.668980369144021036e+00 3.179885630726279194e-02
5.443537056251014974e+02 3.661060026536834044e+00 7.285372026456468642e-02
5.144216175771167627e+02 4.201399994325365483e+00 1.179226507923664680e-01
4.877103985732359774e+02 4.392322359598920478e+00 1.568225118772591797e-01
4.650792793275877557e+02 4.339170821824717805e+00 1.821961547836090933e-01
4.462609816025090481e+02 4.129472980344361943e+00 1.907116749854530224e-01
4.308573857115241026e+02 3.827878878378086380e+00 1.829506140111397949e-01
4.184701120355060198e+02 3.478767116108373525e+00 1.624148919895779253e-01
4.085699271262092793e+02 3.112912498249707838e+00 1.341392727015946751e-01
4.009287978402470571e+02 2.748428156157205926e+00 1.033777856143780205e-01
3.953872054332466632e+02 2.394328794475207633e+00 7.458668122088979446e-02
3.914492743707513682e+02 2.058602516807557237e+00 5.078853656552066720e-02
3.886640452769813123e+02 1.750337078233094923e+00 3.338023430267329089e-02
3.869609511462558658e+02 1.477293186585541429e+00 2.232984003668797221e-02
3.863495053055165727e+02 1.244166488283245275e+00 1.659952528951571041e-02
3.866801469342578343e+02 1.053311948370171169e+00 1.463312866512518802e-02
3.872679496495835565e+02 9.043671586012246300e-01 1.479124932879265913e-02
3.890856916358246735e+02 8.013499838689496224e-01 1.570809736105995696e-02
3.911291833311628920e+02 7.389971068233024409e-01 1.639499489591493900e-02
3.931231606720718332e+02 7.135134245775598405e-01 1.648964580566605886e-02
3.953663088184561616e+02 7.210339667886647153e-01 1.586252517269956877e-02
3.980660783062123187e+02 7.531302508608644919e-01 1.479693964150853407e-02
4.008613470585108871e+02 8.031122652015261210e-01 1.368000351018780307e-02
4.037046582022008465e+02 8.665119365916184035e-01 1.287452250938835897e-02
4.067277739134563603e+02 9.333006956502991613e-01 1.266367939278866504e-02
4.098513835056305652e+02 1.000458531079895907e+00 1.310463049082206261e-02
4.132425528289289218e+02 1.060226698226136355e+00 1.417298000131191234e-02
4.164008059432349569e+02 1.113855135778642591e+00 1.566678339412795606e-02
4.198749886900493493e+02 1.154721483189274034e+00 1.735793373712238644e-02
4.232872515720671913e+02 1.182247212532598457e+00 1.898035105664737723e-02
4.266090320609274045e+02 1.199339635610499277e+00 2.036899217942660101e-02
4.304510122893690891e+02 1.198465511494234637e+00 2.142719464418064296e-02
4.340844265341360710e+02 1.188954573110748258e+00 2.214780444324904868e-02
4.378466968049578441e+02 1.167247688682841122e+00 2.263318332786977416e-02
4.416186360496267298e+02 1.137044941921549368e+00 2.299600114447587773e-02
4.454223405340572981e+02 1.100581146754022077e+00 2.340836802384528223e-02
4.493185471200440020e+02 1.059062569861012548e+00 2.403455013391575523e-02
4.532107606352526545e+02 1.014087150119766578e+00 2.494448810178229517e-02
4.570524878723862798e+02 9.683467595680614881e-01 2.619430798364562676e-02
4.608525120505597101e+02 9.234386839876371766e-01 2.782452003888996259e-02
4.647213763274057783e+02 8.794239184228291872e-01 2.980656860232890407e-02
4.687085886751908674e+02 8.364900006890192419e-01 3.209078763794028649e-02
4.727856001071176593e+02 7.951462250013779931e-01 3.462137796383317478e-02
4.768905209948322295e+02 7.559630645895107914e-01 3.733332454381495247e-02
4.809696341085181643e+02 7.191168562791557806e-01 4.016937596636915853e-02
4.850481187829481655e+02 6.826677446410858163e-01 4.313562363741617334e-02
4.891710938928029009e+02 6.448929573019586137e-01 4.624513090130143167e-02
4.933014031845767136e+02 6.054939059840567239e-01 4.949655871351227310e-02
4.974110037018628532e+02 5.634855610991412744e-01 5.289500173076154554e-02
5.015189750919240623e+02 5.172095308419017989e-01 5.644106550970860725e-02
5.056665561117092125e+02 4.655165730524132850e-01 6.011206636513442836e-02
5.099688063730946510e+02 4.070022917862493039e-01 6.387591730674893609e-02
5.144463093248245968e+02 3.406142368861809766e-01 6.770426870247570061e-02
5.189894464674139272e+02 2.659459396406166354e-01 7.157129399240601264e-02
5.235139464646058514e+02 1.830203377844019930e-01 7.545382634946069811e-02
5.280436432933908009e+02 9.210136460463087815e-02 7.935117861194583566e-02
5.326110085343797209e+02 -6.614408420694337445e-03 8.326936811983724762e-02
5.372443342450563932e+02 -1.130202732256824077e-01 8.721500853401890907e-02
5.419619310244522694e+02 -2.270204878430821804e-01 9.119435960815416853e-02
5.467782547063322909e+02 -3.483083327465737455e-01 9.521899837313525794e-02
5.516641135185337816e+02 -4.757589588259485414e-01 9.930909965716321064e-02
5.566060996418543709e+02 -6.088325277714107253e-01 1.035049551466034751e-01
5.615695276034626886e+02 -7.455610451577076025e-01 1.078156458821119545e-01
5.665222161316121401e+02 -8.846940009123710480e-01 1.122663589152958219e-01
5.714657356521364591e+02 -1.025558292789077619e+00 1.168778495314754112e-01
5.764803850707921811e+02 -1.168810276776552914e+00 1.216458141154155431e-01
5.816718233629824226e+02 -1.315326920101216546e+00 1.265580014629089090e-01
5.870751134010538408e+02 -1.465326155886592430e+00 1.315982985307651842e-01
5.926439218329546748e+02 -1.618056754527702701e+00 1.367457783630911250e-01
5.982976070942448814e+02 -1.772601617446665667e+00 1.419805385320056235e-01
6.038921699556282192e+02 -1.928098527510242022e+00 1.472944632735981585e-01
6.093870717766398002e+02 -2.084621295719880418e+00 1.526828466724295119e-01
6.148564224452811686e+02 -2.243089031819863521e+00 1.581408291621447249e-01
6.203809358221051298e+02 -2.404670687591977440e+00 1.636638662661037968e-01
6.260308394615186671e+02 -2.570286578056659721e+00 1.692457423123675253e-01
6.318367851316645556e+02 -2.740158814171295809e+00 1.748749866196451785e-01
6.377763577561768216e+02 -2.914609265703812735e+00 1.805397074994088136e-01
6.438347928148758683e+02 -3.093448267652777250e+00 1.862259307390016216e-01
