# cl_TT                  cl_TE                    cl_EE
4.452544361411704585e+02 1.750405748905756509e+00 3.644479686575056304e-02
4.123419695685372517e+02 2.543534363632007356e+00 8.088463863516066887e-02
3.806165207963459238e+02 2.955266162930743512e+00 1.249953443950327370e-01
3.543873279507001826e+02 3.072642592881185575e+00 1.573648023445391175e-01
3.334458200065064375e+02 2.993543321516705102e+00 1.715743056290093826e-01
3.169511940065055455e+02 2.795890227051585075e+00 1.668555856719904917e-01
3.041133166713449896e+02 2.533524988411541834e+00 1.469610958456056271e-01
2.943389037880029377e+02 2.240722798964468243e+00 1.181351108403036060e-01
2.870993291211256633e+02 1.939033810750444786e+00 8.700210811361552832e-02
2.820127761256066492e+02 1.641947666874204792e+00 5.895821921621549611e-02
2.787970829539409579e+02 1.358767038188013476e+00 3.730761381506109836e-02
2.770428642697588657e+02 1.098378191065098264e+00 2.312623391103508022e-02
2.763766869203952297e+02 8.697597425399936633e-01 1.568446934861801589e-02
2.766597074977211150e+02 6.798749149952579840e-01 1.316836769887441694e-02
2.778257538226814063e+02 5.331520891234355908e-01 1.343317471197762528e-02
2.797240755947467505e+02 4.312972456633727969e-01 1.459784546493279010e-02
2.819027749292999374e+02 3.719424098515790589e-01 1.539213388734150811e-02
2.849574509619958462e+02 3.531564211062696579e-01 1.526241202881383797e-02
2.884536760180280908e+02 3.670422238389713931e-01 1.422846898598131501e-02
2.916063766127587655e+02 4.028424390608951744e-01 1.273731995537923448e-02
2.951761437761053912e+02 4.555658237771200714e-01 1.130749773726164205e-02
2.991203176429875157e+02 5.171055982191912204e-01 1.035318454093608377e-02
3.031225292956767134e+02 5.785491069429304911e-01 1.015809977953611477e-02
3.073679997920040705e+02 6.353553815084759249e-01 1.065286779441267963e-02
3.118714991728568862e+02 6.808616850089157513e-01 1.164919781086153766e-02
3.162399886794977988e+02 7.150682634048372011e-01 1.282115363610658240e-02
3.208729062702751662e+02 7.359426034791614057e-01 1.383687525979887534e-02
3.256122355488654421e+02 7.402537256613096472e-01 1.447214756526447356e-02
3.303787180928549674e+02 7.348475833824537062e-01 1.460225060878155012e-02
3.354212064524808170e+02 7.136576006105302961e-01 1.430043232153764381e-02
3.403028538397056195e+02 6.856186883700993162e-01 1.368429683686546265e-02
3.455809127280916755e+02 6.504687897581810097e-01 1.297905835343359307e-02
3.508620545435073836e+02 6.104666736050776699e-01 1.237305895787938100e-02
3.560139145519882504e+02 5.712942873006137123e-01 1.202773131110308411e-02
3.614241307446691280e+02 5.311158359477323732e-01 1.205437333355107755e-02
3.666595857741232862e+02 4.954006111743108898e-01 1.245599667028078616e-02
3.718811007639048967e+02 4.630186060142513771e-01 1.320562600310961482e-02
3.773232662424633759e+02 4.343607346803937119e-01 1.424148104425007264e-02
3.829467818969474706e+02 4.112256334342254682e-01 1.548887881848057084e-02
3.886356287192626837e+02 3.934770595612925304e-01 1.688371041367699860e-02
3.942809854471480548e+02 3.788274359707526906e-01 1.839854094791694775e-02
3.998413839090923148e+02 3.655891520082970025e-01 2.002284660896438279e-02
4.053464467206015911e+02 3.529345971989686914e-01 2.175429108579471360e-02
4.108505637449455321e+02 3.394572728365989889e-01 2.359143719946855261e-02
4.164344443955731094e+02 3.230000623864652809e-01 2.552659908598053917e-02
4.221612467605994539e+02 3.020842442624146473e-01 2.753254601205661067e-02
4.280213869054744009e+02 2.757296439791911968e-01 2.957398401418848480e-02
4.339770286649089712e+02 2.430421775811113794e-01 3.161045678995871161e-02
4.399787947002258761e+02 2.031525486364169353e-01 3.359601955523570938e-02
4.459991226860404936e+02 1.554050055191052992e-01 3.549799124636579539e-02
4.520625024450961860e+02 9.983313436150589859e-02 3.733952407466651496e-02
4.581987731197599487e+02 3.686948179855856905e-02 3.915610823969951915e-02
4.643840508466034862e+02 -3.243627316020924328e-02 4.098182980822344390e-02
4.705894766134117049e+02 -1.070678425991956478e-01 4.284769852249730587e-02
4.768250894176199495e+02 -1.866961794465210045e-01 4.478702709032120199e-02
4.830844518706610984e+02 -2.704881898502146664e-01 4.682574087260583245e-02
4.894505907849416531e+02 -3.575598133735453099e-01 4.897217945088200297e-02
4.959802252398550877e+02 -4.472620509345204276e-01 5.124429181359270447e-02
5.026043659989500156e+02 -5.383665031768941622e-01 5.366257114887885982e-02
5.092234550909304289e+02 -6.297636460381155210e-01 5.624268709857408594e-02
5.158363423158684782e+02 -7.215362299262282342e-01 5.897236801745887186e-02
5.224789721097545225e+02 -8.140575736933409745e-01 6.183287971127435917e-02
5.291751776220021384e+02 -9.077748813901188596e-01 6.480548800973372214e-02
5.359494376452530560e+02 -1.003187805271658073e+00 6.787195194608465487e-02
5.428074556148593501e+02 -1.100752154987787446e+00 7.101536115029762064e-02
5.497196380818402304e+02 -1.200759557283030965e+00 7.422643831623552957e-02
5.566684624403221733e+02 -1.303594049962596202e+00 7.749489783943327992e-02
5.636541199932410109e+02 -1.409741613944878402e+00 8.081000244691545487e-02
5.706823289834906063e+02 -1.519711170760463803e+00 8.416104123557401062e-02
5.777582543533031867e+02 -1.633937947664669377e+00 8.753834157991596809e-02
5.849009964930286287e+02 -1.752589824028289112e+00 9.093732010325995818e-02
5.921311733662345205e+02 -1.875851290653981485e+00 9.435553712337942101e-02
5.994629665480013045e+02 -2.003918407465565377e+00 9.779144951651951023e-02
6.069097060918177249e+02 -2.136907076710961917e+00 1.012426519396001923e-01
6.144502412080140630e+02 -2.274586090527512816e+00 1.047073150055796431e-01
6.220404874697717332e+02 -2.416263989820752744e+00 1.081919109132680051e-01
6.296394506291629796e+02 -2.561133594254249690e+00 1.117050286851338226e-01
6.372029686700568618e+02 -2.708530430733592009e+00 1.152541851518555233e-01
6.447370956027017428e+02 -2.858056312112014830e+00 1.188488850533777758e-01
6.523403334380139995e+02 -3.010128424881757248e+00 1.224963006333140703e-01
6.600731890620339755e+02 -3.164690204445274269e+00 1.261991668711432979e-01
6.679560759057976611e+02 -3.321623380342816567e+00 1.299589602830827362e-01
6.760049882902108038e+02 -3.480687245242862993e+00 1.337792540057562429e-01
6.841541208425428522e+02 -3.640731907934449563e+00 1.376620612473864469e-01
6.923030189774583505e+02 -3.800756891197028420e+00 1.416039744481433493e-01
7.004517549800724510e+02 -3.960808477182270693e+00 1.455932408901002006e-01
7.086131024882555494e+02 -4.121520671827558324e+00 1.496147243918908021e-01
7.168053802186418579e+02 -4.283250226696248220e+00 1.536550339047085267e-01
7.250362099419877495e+02 -4.446490734888813634e+00 1.576987065311542813e-01
7.333156206560954615e+02 -4.611641154177905655e+00 1.617329660272533443e-01
7.416504772893797508e+02 -4.778660422645822692e+00 1.657552424630617804e-01
7.500421150481664654e+02 -4.947497047935525138e+00 1.697625564174841672e-01
7.584947445372619086e+02 -5.117995852612572172e+00 1.737531919971053163e-01
7.670102350011790122e+02 -5.290115412289178032e+00 1.777251329022803417e-01
7.755963471687563242e+02 -5.463742005644164124e+00 1.816756800058648702e-01
7.842544778147697571e+02 -5.638812853952827275e+00 1.856032794076851733e-01
7.929882425024063650e+02 -5.815235597829873093e+00 1.895058004755184045e-01
8.018006400055693348e+02 -5.992827614098228395e+00 1.933805383694018887e-01
8.106876520857385913e+02 -6.171439726232011758e+00 1.972251556816753959e-01
8.196516210564848279e+02 -6.350922760763678454e+00 2.010366791306852918e-01
8.286888391857893339e+02 -6.531102726390442648e+00 2.048122442077083549e-01
8.377900933425578387e+02 -6.711764182398925804e+00 2.085504802034359728e-01
8.469623873967423151e+02 -6.892691692083500854e+00 2.122505610281944510e-01
8.562003687590225809e+02 -7.073720259084104178e+00 2.159081079042991513e-01
8.655008027264119619e+02 -7.254734282687131497e+00 2.195180387315619208e-01
8.748523228088376982e+02 -7.435322078168547399e+00 2.230863222400590318e-01
8.842536426997825174e+02 -7.615374368271143446e+00 2.265996475420807010e-01
8.936977290530647906e+02 -7.794603333782733401e+00 2.300613321483957752e-01
9.031775486307087704e+02 -7.972671410189482444e+00 2.334690260461851630e-01
9.126868882211640539e+02 -8.149448823653642648e+00 2.368259873842287200e-01
9.222203360281538380e+02 -8.324672298634835599e+00 2.401135664371268630e-01
9.317874744486128975e+02 -8.498129498642219559e+00 2.433358342014168008e-01
9.413780548902743703e+02 -8.669829489030247416e+00 2.464828412882866249e-01
9.509902526780920198e+02 -8.839684406458989230e+00 2.495550580721516420e-01
9.606286036766217649e+02 -9.007419333628108760e+00 2.525533304607954777e-01
9.702921925425683867e+02 -9.173041016874499576e+00 2.554666929321430802e-01
9.799793824432590554e+02 -9.336366732487846321e+00 2.582883760565942710e-01
9.896885366094730898e+02 -9.497281661946274767e+00 2.610233431013440630e-01
9.994231232792043329e+02 -9.655696105007427477e+00 2.636688587610463985e-01
1.009183295242196664e+03 -9.811471989915474978e+00 2.662143051093865398e-01
1.018962844873733729e+03 -9.964453358723615040e+00 2.686609880925178162e-01
1.028762116219551217e+03 -1.011457034248681452e+01 2.710077751839958804e-01
1.038582063095713920e+03 -1.026171880751700094e+01 2.732529244207240193e-01
1.048421048967105662e+03 -1.040574282107346527e+01 2.753935144276157820e-01
1.058273934203246199e+03 -1.054655652099980578e+01 2.774272698855158592e-01
1.068138927137801375e+03 -1.068407181709462250e+01 2.793550400775505760e-01
1.078018049529767268e+03 -1.081813280151592238e+01 2.811747053953283504e-01
1.087906962679416665e+03 -1.094863761833390292e+01 2.828858926062911006e-01
1.097802273075417133e+03 -1.107553857219258120e+01 2.844912087705158132e-01
1.107704739338513946e+03 -1.119871369863538035e+01 2.859883636790102046e-01
1.117608519792291645e+03 -1.131799178508291170e+01 2.873767849129592600e-01
1.127514237404968299e+03 -1.143326913422854574e+01 2.886488669658341388e-01
1.137424773610746570e+03 -1.154437845132316021e+01 2.898042561334011613e-01
1.147332489610736275e+03 -1.165112185443154047e+01 2.908342793655524505e-01
