# cl_TT                  cl_TE                    cl_EE
1.604411015060728914e+03 4.053118167651524217e+00 8.036153451919582358e-02
1.425629340477696815e+03 5.826219902606846190e+00 1.615762465082445642e-01
1.279326756096824283e+03 6.559172304839486323e+00 2.248300933450658456e-01
1.167891074342058801e+03 6.564996813528575892e+00 2.526143205550092086e-01
1.084000654043567920e+03 6.142224880078350324e+00 2.427584508763888926e-01
1.021012310013947513e+03 5.502745310392073819e+00 2.048407157813726120e-01
9.737430809534215541e+02 4.781213464254857826e+00 1.538111376819725484e-01
9.388777015283956189e+02 4.057975527490048862e+00 1.039080543261411832e-01
9.137157236343869045e+02 3.379849873215116318e+00 6.471844369546689291e-02
8.961778377307383607e+02 2.778790897653577119e+00 3.991160980335569514e-02
8.850867682695117082e+02 2.275383715474847079e+00 2.817166540128464639e-02
8.790325200473146197e+02 1.880575344581894015e+00 2.530700061770227091e-02
8.765940770351454603e+02 1.596907503735766953e+00 2.649399940590894606e-02
8.771391898018279107e+02 1.418546135319580737e+00 2.793207165138478915e-02
8.804697408322110732e+02 1.335103145442302575e+00 2.759896969093127844e-02
8.861897495337482269e+02 1.329739232993811582e+00 2.519553886612215313e-02
8.928898738461516587e+02 1.378645745650964871e+00 2.156829896004732947e-02
9.026285807703858382e+02 1.464952955859974537e+00 1.797166213535384902e-02
9.134808649535971199e+02 1.563275646383850193e+00 1.546170205957579473e-02
9.242866379131941130e+02 1.655457076657542492e+00 1.435019049003337030e-02
9.362709504288088738e+02 1.734588567688696070e+00 1.463915071971215974e-02
9.493688383601351006e+02 1.793560703419603719e+00 1.576605186188039659e-02
9.630293874713065634e+02 1.825943470952929637e+00 1.706451879964471230e-02
9.773863670391659753e+02 1.833716786343938976e+00 1.809573815867615218e-02
9.924574118436764820e+02 1.816193479118832999e+00 1.858665567556761281e-02
1.007760975952028843e+03 1.781574053926907597e+00 1.867818753728316475e-02
1.023637063808361631e+03 1.735177760141934256e+00 1.863178768677497404e-02
1.039929643315825160e+03 1.679230848996165593e+00 1.875498819863532021e-02
1.056531404047715796e+03 1.623079165974840476e+00 1.934745180075774645e-02
1.073617456506615326e+03 1.565904622949882086e+00 2.052524171708596662e-02
1.090832027611674448e+03 1.516703474139609931e+00 2.230495087776952420e-02
1.108509689511395891e+03 1.475795751941553657e+00 2.458890008220564541e-02
1.126444467437514732e+03 1.442144658750339481e+00 2.722717228035620440e-02
1.144434162669492252e+03 1.417833172928110841e+00 3.013113312612919134e-02
1.162775886266750149e+03 1.398936788578720281e+00 3.324528024506329810e-02
1.181285933185028398e+03 1.382158322288788987e+00 3.657517201443725302e-02
1.199888142332771167e+03 1.363285324500373985e+00 4.014337571659240544e-02
