# cl_TT                  cl_TE                    cl_EE
5.249685937996066514e+02 1.077528582101644039e+00 6.299382955750917716e-03
5.059030792859783787e+02 1.106492750572571682e+00 7.586746117874636382e-03
4.860250651043035646e+02 9.890744135033452400e-01 6.304247085012299953e-03
4.705227518953101935e+02 8.251653051315175347e-01 4.108887776296992270e-03
4.594490107020465643e+02 6.694671341942770582e-01 2.334523259783793242e-03
4.518332140246862991e+02 5.463264719833823557e-01 1.369487254505012512e-03
4.467323859647159452e+02 4.627037911504490730e-01 9.846299874194767987e-04
4.437576408121038298e+02 4.162908132758951218e-01 8.434328356478046134e-04
4.422140461861004042e+02 4.001166415039162372e-01 7.652760681081874480e-04
4.416907322471295743e+02 4.068599187051702426e-01 7.230421068902146906e-04
4.422675967320165000e+02 4.299135400104505678e-01 7.402263509614031385e-04
4.436364046588676615e+02 4.631249922334588209e-01 8.250218474821467435e-04
4.453325141640332276e+02 5.020871211363058251e-01 9.672353266389560004e-04
4.473647914575666391e+02 5.440509723629938232e-01 1.158851235239519509e-03
4.499343001013816661e+02 5.878040293712548658e-01 1.403559892260471207e-03
4.530395816245541596e+02 6.330325388719281188e-01 1.708574027784356009e-03
4.559757941645981987e+02 6.782849489217731564e-01 2.075807899289267879e-03
4.600659078089983041e+02 7.258819187340359580e-01 2.511156036839181076e-03
4.641377893481679280e+02 7.733878287204748458e-01 3.007909769637379452e-03
4.679854057534946605e+02 8.203759326219616232e-01 3.577579817507024751e-03
4.719928547031881294e+02 8.668217593175124858e-01 4.219265853069811660e-03
4.763897338738514691e+02 9.112701930138893402e-01 4.931316739800039629e-03
4.808559858997122092e+02 9.532039490706452067e-01 5.719876068252568134e-03
4.852976736583026991e+02 9.946618950613148602e-01 6.597215002812875824e-03
4.899261021155884919e+02 1.032061613613765028e+00 7.562032014545672608e-03
4.946470698343470644e+02 1.066745284058580490e+00 8.611006138601745574e-03
4.995906912637726123e+02 1.096905276584500655e+00 9.759112725442581349e-03
5.043567586904737254e+02 1.125826215967425048e+00 1.100806114524842914e-02
5.093669323015169539e+02 1.151360991178071114e+00 1.236910537237063956e-02
5.143699678729210518e+02 1.172890730536287229e+00 1.382620628538825183e-02
5.192307807243674915e+02 1.193713783826885866e+00 1.540353968726664198e-02
5.246554355774015903e+02 1.205084706975402264e+00 1.708830859000099248e-02
5.298571938150164442e+02 1.216000971607773984e+00 1.889507108031966004e-02
5.351812144370325086e+02 1.220966859422153217e+00 2.083027332095211542e-02
5.405293649032462326e+02 1.221728000302408690e+00 2.288294654241630754e-02
5.459257804905587363e+02 1.218451351364594482e+00 2.506338495534285796e-02
5.514372283942324202e+02 1.210066026982026033e+00 2.738330622703477948e-02
5.569596832854073227e+02 1.195944004153355555e+00 2.983416857336833664e-02
5.624555250633716241e+02 1.176849699118322601e+00 3.241399119601493656e-02
5.679370709049658217e+02 1.152943236590000087e+00 3.512523599571764493e-02
5.735099247890858578e+02 1.123649822125301068e+00 3.797845533772124804e-02
5.792351544863904564e+02 1.088645142061083426e+00 4.098260629192821553e-02
5.850856135845252766e+02 1.047977107318577517e+00 4.414072658968575674e-02
5.909989439939123486e+02 1.001772131292848478e+00 4.744719405236172416e-02
5.969162291274009249e+02 9.500516978062018003e-01 5.089240923459699417e-02
6.028476067852769802e+02 8.923016014393522211e-01 5.447705459331194516e-02
6.088399164605509668e+02 8.281066073691369933e-01 5.820633469751203964e-02
6.148782411338405609e+02 7.578768660354988640e-01 6.208418955735335587e-02
6.209309423186662116e+02 6.816576870085119255e-01 6.612295310272443827e-02
6.270091359111955853e+02 5.994732033351497513e-01 7.031557698350908436e-02
6.331268281589657363e+02 5.113992788997591132e-01 7.465742106782537191e-02
6.393976288763830098e+02 4.168333150145511756e-01 7.914375773481259480e-02
6.458641937612856054e+02 3.153964232626773612e-01 8.377355390956617298e-02
6.524205330116592449e+02 2.074247661903217965e-01 8.854869781753034463e-02
6.589656838706256394e+02 9.346353804387845521e-02 9.346947871844339673e-02
6.655209336091024852e+02 -2.639529961569195629e-02 9.853367077666577711e-02
6.721266795471739215e+02 -1.522811361313091694e-01 1.037398581081514226e-01
6.788131519184437366e+02 -2.844272816802844717e-01 1.090870634095637559e-01
6.856053037961099790e+02 -4.230885952188234156e-01 1.145742655031040808e-01
6.925163999448975574e+02 -5.683810081517031154e-01 1.202012126321423263e-01
6.995145005946900483e+02 -7.199114849607837208e-01 1.259624164363656318e-01
7.065725599474162664e+02 -8.772443279919198700e-01 1.318520092009145273e-01
7.136687128787062875e+02 -1.039968615554828668e+00 1.378631657537071620e-01
7.207739957556551644e+02 -1.207703952952524862e+00 1.439905488794830934e-01
7.279000530650209839e+02 -1.380662735591014600e+00 1.502343354371245276e-01
7.351310464183443401e+02 -1.560009748681626451e+00 1.566016759441310746e-01
7.425585023733744947e+02 -1.746082983312833958e+00 1.630829966647226181e-01
7.502357665846205919e+02 -1.939339751000672019e+00 1.696762638118379241e-01
7.581119611992247656e+02 -2.139098359674016958e+00 1.763734055026211500e-01
7.661070305967565446e+02 -2.344323394127177274e+00 1.831657549063194224e-01
7.740748823328874550e+02 -2.553783177628902390e+00 1.900470777137111822e-01
7.819500023123380288e+02 -2.766823619093370823e+00 1.970136677464288111e-01
7.898012513504971821e+02 -2.983874889829878363e+00 2.040610932346423878e-01
7.977252907584500008e+02 -3.205652821548082620e+00 2.111854273634260204e-01
8.058030066947063688e+02 -3.432768384118078941e+00 2.183820960273147871e-01
8.140801347471084455e+02 -3.665257442006109478e+00 2.256449538194402749e-01
8.225302859940388771e+02 -3.902822192622759978e+00 2.329668368852907401e-01
8.311223985351181227e+02 -4.144924904163740820e+00 2.403405339528912332e-01
8.398273183586641153e+02 -4.391238919312950628e+00 2.477584677495281440e-01
8.486227492124995706e+02 -4.641246706849270431e+00 2.552153344453301220e-01
8.574827267678541602e+02 -4.894707411688198562e+00 2.627051962984536249e-01
8.664065392215806014e+02 -5.151774484673609322e+00 2.702243486056559729e-01
8.754100399783961848e+02 -5.412084366912273126e+00 2.777644924467688181e-01
8.845099773534634551e+02 -5.675635955790660603e+00 2.853153755352329513e-01
8.937261348306715263e+02 -5.942293820188933040e+00 2.928706510519931694e-01
9.030570020291098672e+02 -6.211939457652240648e+00 3.004228396069480445e-01
9.125016956840415787e+02 -6.484251574522466477e+00 3.079654993920067918e-01
9.220501655945552102e+02 -6.759031112596781909e+00 3.154927968645677150e-01
9.316988164356130255e+02 -7.035886685084006054e+00 3.229973299805087295e-01
9.414349684705028949e+02 -7.314517026603720495e+00 3.304721957836710411e-01
9.512657664298565123e+02 -7.594771648662746344e+00 3.379089662950000017e-01
9.611857456615613273e+02 -7.876488779095433657e+00 3.452996096451567132e-01
