# cl_TT                  cl_TE                    cl_EE
8.057327709097969546e+02 3.983495302439745256e+00 8.654643336073779281e-02
7.666758789857160536e+02 5.404173831656216898e+00 1.744595353643833557e-01
7.222410062752903741e+02 6.003468951628351924e+00 2.448744052887458778e-01
6.841897106348840225e+02 6.017602456489878016e+00 2.774235048305246365e-01
6.540903188854415475e+02 5.666322213017833676e+00 2.686860626108057426e-01
6.314046102364441140e+02 5.107966516178618299e+00 2.284211849973805386e-01
6.150099578182441746e+02 4.446615199136351393e+00 1.726244574460310266e-01
6.040147898881569972e+02 3.750443452532917110e+00 1.168424284178643940e-01
5.974643410621654311e+02 3.066237212025566095e+00 7.178887135702355371e-02
5.945294751030618272e+02 2.432088904411603192e+00 4.186324725347258940e-02
5.946613116826794112e+02 1.878341291750349695e+00 2.608134541353724842e-02
5.970945751544511495e+02 1.427517067684597185e+00 2.031468470951933517e-02
6.011093514922172290e+02 1.092730427302472496e+00 1.969275735431205709e-02
6.064685809735075281e+02 8.752759618175451894e-01 2.036099650897452498e-02
6.130901298758998337e+02 7.681205434259330556e-01 2.024739327828128932e-02
6.207813404961088963e+02 7.547797416405057636e-01 1.895900650643037380e-02
6.286533037472438536e+02 8.103146062406723082e-01 1.715158097643881482e-02
6.381066492665222540e+02 9.134934072787360693e-01 1.576894784011790077e-02
6.480384488783278130e+02 1.036789124860705291e+00 1.548575242371920055e-02
6.574899110992032547e+02 1.158458668195518904e+00 1.625090494832991811e-02
6.675344819863853445e+02 1.267425434919789096e+00 1.776369643237816348e-02
6.781654046443834432e+02 1.354382593982326410e+00 1.936613255418554239e-02
6.889586047466548280e+02 1.411461118997139552e+00 2.039546957709779257e-02
7.000861724153580781e+02 1.440083791925687029e+00 2.060051730015313373e-02
7.116008622424039913e+02 1.439573766662318510e+00 1.994267243377740098e-02
7.230503416795745579e+02 1.418551963087630430e+00 1.879206841268798306e-02
7.348245674244453767e+02 1.383310334165885003e+00 1.760028459429841680e-02
7.467710391113304240e+02 1.337455773048098706e+00 1.674357464173368421e-02
7.588055081464987097e+02 1.292335042232056974e+00 1.654505271307924255e-02
7.711308101713159431e+02 1.247960367150243721e+00 1.707849976807801831e-02
7.833767479823883377e+02 1.215031999927719042e+00 1.830556971782644135e-02
7.959495062597849255e+02 1.193761333167354222e+00 2.009509261541130021e-02
8.086038476889827962e+02 1.183452142287869879e+00 2.227167831689567598e-02
8.211663614592827116e+02 1.185867352287909293e+00 2.475145144072540479e-02
8.339689968620518812e+02 1.195978521486923407e+00 2.748174483826189979e-02
8.467740983641416506e+02 1.210445116071256377e+00 3.045353093135318504e-02
8.595832987440043098e+02 1.223402280634094952e+00 3.365937271645481899e-02
8.726822465203529191e+02 1.229011162706828753e+00 3.701956006281335865e-02
8.860609598099233608e+02 1.224412306645927151e+00 4.042628975112343842e-02
8.996028414318760724e+02 1.205831777777672587e+00 4.379276119394389516e-02
9.132040799035842156e+02 1.171330755437826054e+00 4.711122112003687107e-02
9.268103314954997813e+02 1.120424537941091314e+00 5.039978722999341465e-02
9.404539286639126203e+02 1.053730654580119941e+00 5.368626435578446876e-02
9.541894401740927378e+02 9.715391595537201663e-01 5.700017859174789925e-02
9.680975044015087860e+02 8.736476508679972275e-01 6.037735575094311385e-02
9.822481241839680024e+02 7.621561464555813847e-01 6.388400450615357162e-02
9.966249588151016496e+02 6.401514249135152879e-01 6.759089862005882021e-02
1.011181479767197629e+03 5.108240435050860340e-01 7.156420512455126393e-02
1.025853710984871668e+03 3.773792401419318043e-01 7.586347064060763867e-02
1.040594280157512458e+03 2.422689609494208529e-01 8.053157777605789158e-02
1.055435052172635324e+03 1.045798778636806425e-01 8.556206911943749216e-02
1.070414999561116474e+03 -3.621302702788515432e-02 9.091246548892363555e-02
1.085518614232352775e+03 -1.804458650515799178e-01 9.654916180425601735e-02
1.100723929777100011e+03 -3.284656317588312557e-01 1.024354295397573028e-01
1.116042051270412458e+03 -4.813231272157654783e-01 1.085369422019840380e-01
1.131466745311201066e+03 -6.404830241088979026e-01 1.148284283659289640e-01
1.147065770856224162e+03 -8.079279578941822582e-01 1.212824734065434118e-01
1.162904484856654108e+03 -9.857228093837568927e-01 1.278727369061818386e-01
1.178946756522080477e+03 -1.175485292636728296e+00 1.345753827855727669e-01
1.195105840888138573e+03 -1.378318606186561990e+00 1.413745216531195337e-01
1.211367569919835205e+03 -1.594303642593132952e+00 1.482774290107959358e-01
