# cl_TT                  cl_TE                    cl_EE
2.727499096079350238e+03 8.646463178703669428e+00 2.295322375523270453e-01
2.412106798916247499e+03 1.296436904521902989e+01 4.910243720199123363e-01
2.151199667019172466e+03 1.509413188682534290e+01 7.282954116172064563e-01
1.948840872895613529e+03 1.558447025522231044e+01 8.778022156662322883e-01
1.793031995372836946e+03 1.502612553044643739e+01 9.128700050173846892e-01
1.673124174930752815e+03 1.385898802240096472e+01 8.425236305314897090e-01
1.581009376861477904e+03 1.237112317808124473e+01 6.998363324706112776e-01
1.510812044176613426e+03 1.073946961305997227e+01 5.267550862784851073e-01
1.457921540422571525e+03 9.080021582166247995e+00 3.609139722227523994e-01
1.419195956180217536e+03 7.471455125174658818e+00 2.275558368788125618e-01
1.392355517038311064e+03 5.973042350785335408e+00 1.371477309547296797e-01
1.374703698190175146e+03 4.640318801518635183e+00 8.750851232883258279e-02
1.363756906952482041e+03 3.524188059598859279e+00 6.849178538384056991e-02
1.358351592731985647e+03 2.662404526103483438e+00 6.716942935108265178e-02
1.357966398551773409e+03 2.066686954059947290e+00 7.202969965290696719e-02
1.361805470872374144e+03 1.724649041083943679e+00 7.541350816597242046e-02
1.367552502209301792e+03 1.604608287217497820e+00 7.408949344898278777e-02
1.377795164584447321e+03 1.676612270941939986e+00 6.852074381308784212e-02
1.389082336792373781e+03 1.884594830019536316e+00 6.123600603814455257e-02
1.401707831477429409e+03 2.176688208262933966e+00 5.505362347695062775e-02
1.415910927832951984e+03 2.500677996598656083e+00 5.229338605868530387e-02
1.431124134367950091e+03 2.817391986393150471e+00 5.328557165742684593e-02
1.447438836872392130e+03 3.093923873926218704e+00 5.754580397467180808e-02
1.464964231065156355e+03 3.304931719842878923e+00 6.328969352681657057e-02
1.483206977666715829e+03 3.441696461566011944e+00 6.855330993221592228e-02
1.502454833603031148e+03 3.501469411481119121e+00 7.192994100081007147e-02
1.522415935599150998e+03 3.480687434620590270e+00 7.244526695655612025e-02
1.543004457372995830e+03 3.395797145992162314e+00 7.039604345272006125e-02
1.564409410063038649e+03 3.253916048476601208e+00 6.651460834813294198e-02
1.585908025954784307e+03 3.078821730413891622e+00 6.199541737965453408e-02
1.608182088338252470e+03 2.879309615872405193e+00 5.808810550922371280e-02
1.630665877782480948e+03 2.671972349684485160e+00 5.563347321003239698e-02
1.653339626672185659e+03 2.475132946407321288e+00 5.528426550439266562e-02
1.676851527889919453e+03 2.289264793452387092e+00 5.701259463229384206e-02
1.700331575026012615e+03 2.131806228176966300e+00 6.059840212827666273e-02
1.724124763760435144e+03 2.001974853859882053e+00 6.562431018806011429e-02
1.748161950866948246e+03 1.904300708143731313e+00 7.165482658180069575e-02
1.772399488619705153e+03 1.833177658733105897e+00 7.852670098041225621e-02
1.796868816613130093e+03 1.779444178714164604e+00 8.614736133490537295e-02
1.821576063167328584e+03 1.734144849699649216e+00 9.441265200879279951e-02
