# cl_TT                  cl_TE                    cl_EE
9.354664399691389463e+02 2.875795952763934960e+00 3.285760311075455742e-02
8.577251541947730402e+02 3.677138996505281643e+00 6.169739401652257760e-02
7.874699334332158287e+02 3.907433550576406400e+00 8.158466071510818429e-02
7.316970368984564175e+02 3.778603410077319147e+00 8.746841578921529803e-02
6.885708649539506041e+02 3.455781848972662829e+00 8.030918167428527377e-02
6.554193745571424188e+02 3.048196599304529908e+00 6.481034981794639438e-02
6.298996448870132099e+02 2.623133010650583241e+00 4.668164766230998436e-02
6.104414090964681918e+02 2.219583791030346642e+00 3.053291939946078254e-02
5.955771023112040439e+02 1.860511916828619050e+00 1.885615533608692163e-02
5.843453392121354000e+02 1.558715750994860816e+00 1.203717909906105304e-02
5.762558332109317689e+02 1.320241821511033642e+00 9.028127017364020318e-03
5.705084356159121626e+02 1.145226729087278628e+00 8.228051268882589919e-03
5.662771242405245857e+02 1.029936630799133335e+00 8.209290631254891404e-03
5.633494302862883387e+02 9.687383759230576707e-01 8.101013472295266055e-03
5.617738836474762820e+02 9.524708027029866741e-01 7.633294686192270209e-03
5.614010860581068982e+02 9.701065841251085287e-01 6.955082645342764922e-03
5.612439477813982194e+02 1.009270059519165930e+00 6.370533266552658690e-03
5.628442073133055601e+02 1.063724087587501366e+00 6.142585189631042525e-03
5.647665333581699088e+02 1.122239372396300450e+00 6.366094060232672242e-03
5.664830334248953250e+02 1.180089319272545456e+00 6.947380102194949947e-03
5.687502559677649288e+02 1.233189101298883150e+00 7.747690816105473784e-03
5.715213697529327419e+02 1.275338534556932135e+00 8.619364108929638765e-03
5.744610298768030816e+02 1.310094573268639095e+00 9.448826879908016688e-03
5.777231224906211082e+02 1.337318053793425721e+00 1.024951233222233700e-02
5.811190680170989253e+02 1.358857664792216813e+00 1.108147432159847963e-02
5.848322215339179593e+02 1.371624903864455014e+00 1.204396705995505919e-02
5.885077043210799275e+02 1.381252372652062022e+00 1.320883342284757435e-02
5.926541374289333817e+02 1.389033062366074933e+00 1.462986137015696159e-02
5.968337140122835081e+02 1.394956090458458808e+00 1.629883449335006035e-02
6.010225240709015679e+02 1.402195249995873194e+00 1.819172513947853870e-02
6.055722729733123515e+02 1.406791009558823191e+00 2.025950223784466625e-02
6.098414950100039960e+02 1.414629038846529241e+00 2.249273264023158789e-02
6.143419307663251629e+02 1.419551465210654673e+00 2.487606836115844461e-02
6.190607716755432648e+02 1.422224629959784048e+00 2.741176409258928512e-02
6.238355629560924172e+02 1.421090470663663119e+00 3.011294964928080270e-02
6.286453224227508372e+02 1.413800329728845062e+00 3.298028037713621879e-02
6.335792922647003707e+02 1.399899138070946236e+00 3.601749259727374253e-02
6.386068697755297308e+02 1.379896165436360622e+00 3.920630925396981908e-02
6.437197097738768434e+02 1.351618895273077214e+00 4.254333564046845068e-02
6.489227665731519892e+02 1.314033056271875388e+00 4.599098129381729710e-02
6.542178386731833371e+02 1.267102645716847720e+00 4.956021937885013440e-02
6.595975743584289148e+02 1.210927715830254270e+00 5.326983751518085675e-02
6.650414870061423471e+02 1.145658455173624857e+00 5.713076539491622474e-02
6.705808692885315168e+02 1.071588031020849874e+00 6.115993925081440047e-02
6.762876695416292705e+02 9.892838774891727915e-01 6.537862203191506516e-02
6.821202583161064013e+02 9.001022805070809651e-01 6.979081607323721348e-02
6.879789838729569738e+02 8.057848482786625910e-01 7.439229411740468090e-02
6.938134780644581951e+02 7.071851957387802479e-01 7.917856918958195156e-02
6.996317246160573404e+02 6.032028430350938608e-01 8.417521674687071520e-02
7.055582705660422107e+02 4.941487880797181820e-01 8.934324486605729754e-02
7.116932499151163256e+02 3.786718845498134312e-01 9.467940388451707989e-02
7.179811083086045755e+02 2.560437595385810505e-01 1.001842235964373468e-01
7.243605829826635727e+02 1.260067145238469299e-01 1.058550954706653086e-01
7.308371897547827984e+02 -1.133009101723884103e-02 1.116835118194029336e-01
7.374131002144703189e+02 -1.558953056850557739e-01 1.176616539166671360e-01
7.440721964794677206e+02 -3.076994267567635943e-01 1.237850668400038434e-01
7.507855056276310961e+02 -4.667616689877338576e-01 1.300496634108135041e-01
7.575446133568256073e+02 -6.334363937418613366e-01 1.364591072764199942e-01
7.643908757713104478e+02 -8.087758909446743916e-01 1.430191549444082555e-01
7.713586868799832246e+02 -9.920756895073852277e-01 1.497040743211519309e-01
7.784603075671846000e+02 -1.182935441439426860e+00 1.565124801413794731e-01
7.856995529584856968e+02 -1.380892482578443436e+00 1.634467131007410479e-01
7.930813694609796585e+02 -1.585673019907764658e+00 1.705109518604991659e-01
8.006029011257471666e+02 -1.797017834114233104e+00 1.777106271303891538e-01
8.082684478004424591e+02 -2.014730067487429999e+00 1.850482656751177846e-01
8.160544609236829956e+02 -2.238554717865037347e+00 1.925153201504259670e-01
8.239008998163044453e+02 -2.467664040387907320e+00 2.000984576854923924e-01
8.317285490869689966e+02 -2.701662201777692562e+00 2.077891354188515505e-01
8.395156615163617744e+02 -2.940160875158062570e+00 2.155750756424978376e-01
8.474089216982112021e+02 -3.183616099690469436e+00 2.234335050737082107e-01
8.555117141086564061e+02 -3.432775878785524259e+00 2.313624516506526951e-01
8.638740188104835624e+02 -3.688200851671997516e+00 2.393622698572347995e-01
8.724878811421646105e+02 -3.949722974745567328e+00 2.474341371290371683e-01
8.812497535207555757e+02 -4.216615137896729593e+00 2.555793754184674249e-01
8.900613506507510237e+02 -4.488055073037457099e+00 2.637958331797498057e-01
8.989190354870612509e+02 -4.763896874600932030e+00 2.720688464345440427e-01
9.078452033605260567e+02 -5.043933163807050590e+00 2.803824933910026851e-01
9.168613578075295436e+02 -5.328488824200530161e+00 2.887212155332665176e-01
9.259866007189054926e+02 -5.617274476415731854e+00 2.970637551003014742e-01
9.352623125463140923e+02 -5.910030611000220979e+00 3.053926728202683294e-01
9.446843693840179412e+02 -6.206518634843825488e+00 3.137050244982530489e-01
9.542399048021997032e+02 -6.506351097631618785e+00 3.220042037602516283e-01
9.639183906301843763e+02 -6.809217688131081303e+00 3.302917465331201563e-01
9.737050971371810419e+02 -7.114791639550746005e+00 3.385706969549391321e-01
9.835924432747542596e+02 -7.422736032545756757e+00 3.468406523935037566e-01
9.935803210225969906e+02 -7.732758685395792142e+00 3.550908001029049466e-01
1.003670270975199401e+03 -8.044633075563941915e+00 3.633076927588153593e-01
1.013891921457420835e+03 -8.358302662358276791e+00 3.714671432926269223e-01
1.024212409546910294e+03 -8.673220440953883781e+00 3.795617500086876928e-01
1.034644916235804885e+03 -8.989036200264173715e+00 3.875833098745074534e-01
1.045187884494738910e+03 -9.305598932573060367e+00 3.955188402286605176e-01
1.055839490748863227e+03 -9.622722306466068076e+00 4.033602692301404558e-01
1.066594672101957258e+03 -9.940062413715212486e+00 4.110999645945617731e-01
1.077453751600624400e+03 -1.025743693266948497e+01 4.187247027715028658e-01
1.088412528564893137e+03 -1.057446846493945714e+01 4.262288961060350378e-01
1.099466802693735872e+03 -1.089094283945207131e+01 4.336098876380371503e-01
1.110605505669420609e+03 -1.120657509379745775e+01 4.408522560074175090e-01
1.121854072764028388e+03 -1.152058566348829061e+01 4.479269705861370632e-01
1.133184022131402799e+03 -1.183311371147873992e+01 4.548422451478789652e-01
1.144593455432955352e+03 -1.214386933925097267e+01 4.615984342640934712e-01
1.156084819238208638e+03 -1.245249350727186233e+01 4.681897765710693049e-01
1.167653915961652501e+03 -1.275880676238393718e+01 4.746010391471854883e-01
1.179296548514103051e+03 -1.306248571923194746e+01 4.808320264250946496e-01
1.191013853540166565e+03 -1.336330957963676269e+01 4.868821336445423031e-01
1.202805246577184789e+03 -1.366099665566850341e+01 4.927359257965730488e-01
1.214659682291785884e+03 -1.395522916891809828e+01 4.983949064696568398e-01
1.226580813882609164e+03 -1.424561157873498907e+01 5.038445826946922335e-01
1.238570233678174645e+03 -1.453125760107501030e+01 5.090603103168905852e-01
1.250614958395302665e+03 -1.481252981330454688e+01 5.140587142537750287e-01
1.262707209080329903e+03 -1.508919794772541323e+01 5.188338702345618447e-01
1.274850491962982915e+03 -1.536088679129594503e+01 5.233766422523713491e-01
1.287037852329780208e+03 -1.562730057860099819e+01 5.276793466025321289e-01
1.299266062029752220e+03 -1.588821092602807283e+01 5.317363065040257020e-01
1.311530866315181811e+03 -1.614328486638152427e+01 5.355428730185151087e-01
1.323825825116372471e+03 -1.639227221979284010e+01 5.390903380406200096e-01
1.336154960071542064e+03 -1.663492194641155564e+01 5.423770872856834568e-01
1.348509467922031035e+03 -1.687019070638307028e+01 5.453700152227373144e-01
1.360877755957408681e+03 -1.709761089175025006e+01 5.480647457453518001e-01
1.373267998745630848e+03 -1.731777189078023937e+01 5.504885267260339887e-01
1.385665634696450979e+03 -1.753044065633450543e+01 5.526361732758898748e-01
1.398070652236629257e+03 -1.773537695723730323e+01 5.545140448301255631e-01
1.410478617719820704e+03 -1.793238778817095280e+01 5.561133205878709962e-01
1.422886486929889770e+03 -1.812114777657776088e+01 5.574377255048282853e-01
1.435287217948727857e+03 -1.830153258978814534e+01 5.584926287580431747e-01
1.447671430606788817e+03 -1.847339454231994083e+01 5.592787231403220094e-01
1.460048441101532489e+03 -1.863653721939195407e+01 5.597954879772627512e-01
1.472399778928204341e+03 -1.878943838097533714e+01 5.600210200835503693e-01
1.484726171509721780e+03 -1.893229573713926683e+01 5.599490650511373957e-01
1.497034451245908031e+03 -1.906571247212153253e+01 5.596000875524109741e-01
1.509313670972275759e+03 -1.918938602303331464e+01 5.589714627509289047e-01
1.521559620311606523e+03 -1.930308529442217491e+01 5.580572483764237868e-01
1.533756198687779488e+03 -1.940661253495535732e+01 5.568657689561739010e-01
1.545898539454212596e+03 -1.949970033263092972e+01 5.553948875160501508e-01
1.557977110517093934e+03 -1.958215200675583745e+01 5.536435971481672436e-01
1.569982379893007646e+03 -1.965369275575548613e+01 5.516147979502727949e-01
1.581897503391729742e+03 -1.971419404867990011e+01 5.493113896543334596e-01
1.593716261459125008e+03 -1.976144939368172615e+01 5.466996641208864416e-01
1.605447531852187012e+03 -1.979709188684809718e+01 5.438241442612631316e-01
1.617102279218386684e+03 -1.982154956108168875e+01 5.406999589719285737e-01
1.628686509510029509e+03 -1.983473226534670530e+01 5.373290535844862381e-01
1.640205100132079906e+03 -1.983667994546636493e+01 5.337227052313245901e-01
1.651656551354141811e+03 -1.982735634243683975e+01 5.298918406322062902e-01
1.663044866881551798e+03 -1.980677790936337246e+01 5.258476969226367759e-01
1.674365905376260116e+03 -1.977497056512746454e+01 5.215992191129718014e-01
1.685603617036206970e+03 -1.973166341084012743e+01 5.171515191593607508e-01
1.696748807419726973e+03 -1.967656140913223695e+01 5.125032046813328135e-01
1.707768617465604393e+03 -1.960677735971126978e+01 5.076455137823002728e-01
1.718673194792299682e+03 -1.952482706503588261e+01 5.025932449616230535e-01
1.729464423925577421e+03 -1.943039910970631823e+01 4.973561173475828379e-01
1.740132480816137559e+03 -1.932337307869509502e+01 4.919438485144969064e-01
1.750674173950164914e+03 -1.920367712715809461e+01 4.863661543990885350e-01
1.761086312470755729e+03 -1.907127799365536802e+01 4.806327492178205096e-01
1.771365706217094157e+03 -1.892604241745876692e+01 4.747479994260057623e-01
1.781503061548358346e+03 -1.876788071158926741e+01 4.687241208702239703e-01
1.791506074099632542e+03 -1.859677181478165409e+01 4.625736627679927215e-01
1.801350091212541656e+03 -1.841192931361509011e+01 4.563049850423890330e-01
1.811009108132071788e+03 -1.821197313587179778e+01 4.499299306914786301e-01
1.820516215784965425e+03 -1.799916415740597841e+01 4.434781403462974558e-01
1.829860992936620733e+03 -1.777343735661178314e+01 4.369570122771334608e-01
1.839037029853865761e+03 -1.753483232119468482e+01 4.303891995736317533e-01
1.848039407308765249e+03 -1.728341357426812763e+01 4.237843974828495730e-01
1.856869904060426052e+03 -1.701928327597714841e+01 4.171617825901111076e-01
1.865519838463389306e+03 -1.674264280351619405e+01 4.105449512250641808e-01
1.873988843706105627e+03 -1.645363094187864306e+01 4.039532941700137436e-01
1.882276426697342686e+03 -1.615242218670992358e+01 3.973991828947917027e-01
1.890349106965688861e+03 -1.583804105761160308e+01 3.909206726081837502e-01
1.898204451438387650e+03 -1.551021766888789344e+01 3.845503747093011460e-01
1.905859183629739164e+03 -1.517062385927485479e+01 3.782758505502624713e-01
1.913316150687457821e+03 -1.481916386000155583e+01 3.721076661642621630e-01
1.920567739322907983e+03 -1.445588675111364374e+01 3.660615354854196979e-01
1.927608289315682214e+03 -1.408079788536426058e+01 3.601472363980204872e-01
1.934438375776517432e+03 -1.369401390660930673e+01 3.543753010683727278e-01
1.941048113301017338e+03 -1.329548181309486488e+01 3.487570782599155317e-01
1.947429981147385661e+03 -1.288521950257019100e+01 3.433042506434624830e-01
1.953594091584246371e+03 -1.246348698869938154e+01 3.380299909342111553e-01
1.959494277397318001e+03 -1.202874457582734458e+01 3.329913943294005030e-01
1.965152227860547100e+03 -1.158210612313765786e+01 3.281877116416043183e-01
1.970592730428037157e+03 -1.112455291124392787e+01 3.236134432538539385e-01
1.975812934846534290e+03 -1.065627073852691531e+01 3.192825087964057951e-01
1.980806877565936247e+03 -1.017748212047847645e+01 3.152088246428506046e-01
1.985582274020249542e+03 -9.688422949536100504e+00 3.114075914995938499e-01
1.990130246059570254e+03 -9.189365167372221421e+00 3.078941150096130563e-01
1.994434951627682722e+03 -8.680522905993020899e+00 3.046834633632434786e-01
1.998499027050729865e+03 -8.162178216778913864e+00 3.017908236530150723e-01
2.002301028864754926e+03 -7.634665327563462611e+00 2.992317985022898696e-01
2.005791713400625667e+03 -7.096478833793779195e+00 2.971124993741237064e-01
2.009005768292092398e+03 -6.549416776962466713e+00 2.953789976091582559e-01
2.011958503502633448e+03 -5.994252635474406787e+00 2.940319708159234158e-01
2.014676632213077028e+03 -5.431421969413372075e+00 2.930861842621951263e-01
2.017155958171701513e+03 -4.861318609332016649e+00 2.925600442889093045e-01
2.019409444734559429e+03 -4.284106767998835608e+00 2.924779433893116565e-01
2.021443570008284951e+03 -3.699896248160543522e+00 2.928667566486672924e-01
2.023261777365402622e+03 -3.108796188292287876e+00 2.937545589686573200e-01
2.024864529271718084e+03 -2.510944221257953135e+00 2.951623268661089372e-01
2.026230122328835932e+03 -1.906401055023954738e+00 2.971333784239324483e-01
2.027298619665013121e+03 -1.294170887476098430e+00 2.998160847362131842e-01
2.028124643318083599e+03 -6.757219761272473812e-01 3.031007049371977069e-01
2.028695968946423136e+03 -5.127809411539118595e-02 3.070199750803732641e-01
2.029006539557253291e+03 5.790068179252295666e-01 3.115918730677265658e-01
2.029052009490795854e+03 1.214933978701923767e+00 3.168420579249557889e-01
2.028824251008572446e+03 1.856309072876659361e+00 3.227941060677581575e-01
2.028330443844008187e+03 2.502897050102845800e+00 3.294670000703709412e-01
