# cl_TT                  cl_TE                    cl_EE
9.434687969549416948e+02 1.988127575177695006e+00 2.572846986938779820e-02
8.853685259140236212e+02 2.621116229823119426e+00 4.514374530792582968e-02
8.322014687748890083e+02 2.786557812653072563e+00 5.415409995121658188e-02
7.919530905441645245e+02 2.658640733325153160e+00 5.132106760420369895e-02
7.634707253261155984e+02 2.383308807967163379e+00 4.061147982079756080e-02
7.443056215780404727e+02 2.056416950755097783e+00 2.769606260786468960e-02
7.321122546015396892e+02 1.736702233205029033e+00 1.698191043806067738e-02
7.256582569899571808e+02 1.455875667668098838e+00 1.034643209325204066e-02
7.235363156210912621e+02 1.229560867655212775e+00 7.424640772276922679e-03
7.246162435751972453e+02 1.065914675315441595e+00 6.707263302405991508e-03
7.286278276258695996e+02 9.648483408561242536e-01 6.661906253998562191e-03
7.349362406259535874e+02 9.185392659741822285e-01 6.388505248625669583e-03
7.426591310767138339e+02 9.139366137608870844e-01 5.714065271193784386e-03
7.515361269428802871e+02 9.389537153735368902e-01 4.914010653331176391e-03
7.617208895242472408e+02 9.838397953799080664e-01 4.339687918556685634e-03
7.731316053797401082e+02 1.038531788173692849e+00 4.176149138345588117e-03
7.847181168857703142e+02 1.093788040746069612e+00 4.390603176389065547e-03
7.983687056562109774e+02 1.147614224026495933e+00 4.830186665331575625e-03
8.122823776304825287e+02 1.194254591328942183e+00 5.331550270614568085e-03
8.261660001404322884e+02 1.233703290737089286e+00 5.846813034565108771e-03
8.406676232725159252e+02 1.268770065620875132e+00 6.391190922177684627e-03
8.555864046521310229e+02 1.301193996769470784e+00 7.052505077380731742e-03
8.708222930215210909e+02 1.331975415958176479e+00 7.913573779872095856e-03
8.865434073274703906e+02 1.360944588514397591e+00 8.988844420136412813e-03
9.025581839750553854e+02 1.390533336124741837e+00 1.027537475771351377e-02
9.187690579215952766e+02 1.423733439543061863e+00 1.174993033969282813e-02
9.352971780368967529e+02 1.458663307130262154e+00 1.338013442770513185e-02
9.520478608936820137e+02 1.493403612182822471e+00 1.515538858267176381e-02
9.690852748257957501e+02 1.526282403741052063e+00 1.709020474059315745e-02
9.863246133943301857e+02 1.553813917371078990e+00 1.919888932885151223e-02
1.003681175674899237e+03 1.577575204511680651e+00 2.148605656113723381e-02
1.021486303102520083e+03 1.592874172510408970e+00 2.394919524579431497e-02
1.039381530519686294e+03 1.598944343364098630e+00 2.656644526328665046e-02
1.057497355515838990e+03 1.595614300384868400e+00 2.934257320911823341e-02
1.075985598642223295e+03 1.580526573820453473e+00 3.227597246737536757e-02
1.094305207966459420e+03 1.558224081482092682e+00 3.539072537687576459e-02
1.112860632650745856e+03 1.523498865712275441e+00 3.870767073981914302e-02
1.131754274003081946e+03 1.479057433928871568e+00 4.223682609678163641e-02
1.150919368591280318e+03 1.426467066707716613e+00 4.599398622530247172e-02
1.170281114672175363e+03 1.365857402928397191e+00 4.999169640168577705e-02
1.189729041716920165e+03 1.296655643417250037e+00 5.422284873999425048e-02
1.209254661379920208e+03 1.219500842818952657e+00 5.868689832836956888e-02
1.228871179063992713e+03 1.134957596035626626e+00 6.338614486643148749e-02
1.248624423470810143e+03 1.042202854705802650e+00 6.832086979555027084e-02
1.268579588487763658e+03 9.401391349530714425e-01 7.349076380600572111e-02
1.288746255450311082e+03 8.279970439358418366e-01 7.889984846044681421e-02
1.309111197096085107e+03 7.050995880193769993e-01 8.454943123084669721e-02
1.329642594792956970e+03 5.705260227304208565e-01 9.043859179134738913e-02
1.350315910422936213e+03 4.239041709624213339e-01 9.655508777079971350e-02
1.371166858972510681e+03 2.648455328407116061e-01 1.029027791715842743e-01
1.392218575338792334e+03 9.336837177038373459e-02 1.094904542161840993e-01
1.413427848592458076e+03 -8.975676202092057465e-02 1.163265204009961556e-01
1.434742289246981272e+03 -2.837424639068455989e-01 1.234160685474881142e-01
1.456153576487970668e+03 -4.885378677660446867e-01 1.307645999803088155e-01
1.477668837231293992e+03 -7.043789489450287267e-01 1.383771108667406491e-01
1.499382691091541346e+03 -9.316884053918762509e-01 1.462466822501485575e-01
1.521378682829518084e+03 -1.170852396591770317e+00 1.543662159201792394e-01
1.543621243279812688e+03 -1.421722400284078480e+00 1.627313376828749825e-01
1.566016819310402298e+03 -1.683820641725748857e+00 1.713387211455518477e-01
1.588522242298227866e+03 -1.956518921354631901e+00 1.801816410470084284e-01
1.611162976130458446e+03 -2.239889597336482741e+00 1.892594260932219108e-01
1.633963923475312413e+03 -2.534280651970504117e+00 1.985733014574599664e-01
1.656949432932967966e+03 -2.840099322955777161e+00 2.081249893030814591e-01
1.680136217262964919e+03 -3.157759990430424324e+00 2.179159298997394301e-01
1.703535647324991942e+03 -3.487514862660958670e+00 2.279467633089093115e-01
1.727123938830754696e+03 -3.828980580262696609e+00 2.382072821243761684e-01
1.750880821923507710e+03 -4.181680704822513306e+00 2.486850692283298636e-01
1.774791252157070403e+03 -4.545161277829178559e+00 2.593674939501142696e-01
1.798836141281853088e+03 -4.918987269884846469e+00 2.702423083827656392e-01
1.823015044069322130e+03 -5.302952642433442776e+00 2.813007276394339784e-01
1.847377627481215313e+03 -5.697414887084256918e+00 2.925441836736312751e-01
1.871984812132722709e+03 -6.102853126709913312e+00 3.039769175274083524e-01
1.896890590292329989e+03 -6.519633582153603335e+00 3.156021472577800191e-01
1.922089009675876468e+03 -6.947545357349574680e+00 3.274197673059563996e-01
1.947515117450181606e+03 -7.385670108960491476e+00 3.394245565340985316e-01
1.973077556226950719e+03 -7.832843581771095742e+00 3.516026256865342758e-01
1.998689642726661759e+03 -8.288014538358678962e+00 3.639381589600683697e-01
2.024340034365965266e+03 -8.750665786481032882e+00 3.764164741721819918e-01
2.050119310165031493e+03 -9.221113196785772459e+00 3.890222772443448496e-01
2.076139199132288468e+03 -9.699888131617417031e+00 4.017418882200436414e-01
2.102462960773943905e+03 -1.018746470123127601e+01 4.145662940838061861e-01
2.129114368016597382e+03 -1.068386472435642176e+01 4.274880561994783279e-01
2.156049798139513769e+03 -1.118861696697782193e+01 4.405003471733626164e-01
2.183195208440409715e+03 -1.170118119048546035e+01 4.535954962661007395e-01
2.210501258555310415e+03 -1.222090375952245189e+01 4.667656876012252765e-01
2.237956849108729330e+03 -1.274740047546510979e+01 4.800009392279734333e-01
2.265564460189800229e+03 -1.328006521510865490e+01 4.932919171103435918e-01
2.293317380574465460e+03 -1.381846295917037892e+01 5.066271180867083501e-01
2.321224425706172497e+03 -1.436216823142674670e+01 5.199956261475230379e-01
2.349313197762030541e+03 -1.491082687303119059e+01 5.333862487393793428e-01
2.377587924335388834e+03 -1.546416961001208712e+01 5.467852210503608701e-01
2.406054201840363930e+03 -1.602175234790542291e+01 5.601819945180422922e-01
2.434711821501272880e+03 -1.658337663267039019e+01 5.735640795248094781e-01
2.463573293563012612e+03 -1.714858605078078568e+01 5.869190422145397212e-01
2.492630853369978468e+03 -1.771719454966298102e+01 6.002364753439236589e-01
2.521901794893619353e+03 -1.828879637843728645e+01 6.135019639802353764e-01
2.551374916994421255e+03 -1.886293346619906330e+01 6.267041480746200488e-01
2.581048564985268968e+03 -1.943919842506602436e+01 6.398307386520881712e-01
2.610928700154294347e+03 -2.001719739560753197e+01 6.528685727766719848e-01
2.640994685522750387e+03 -2.059646972840343437e+01 6.658058128716283219e-01
2.671257389782718747e+03 -2.117655197416317847e+01 6.786326380429412719e-01
2.701710751152957073e+03 -2.175698071526468169e+01 6.913368113708884266e-01
2.732353151084483670e+03 -2.233747911977592082e+01 7.038996426336388001e-01
2.763171590397174896e+03 -2.291736830920568480e+01 7.163198888654868091e-01
2.794163087640691174e+03 -2.349626094080601035e+01 7.285753741397954508e-01
2.825321018033711880e+03 -2.407366038724986268e+01 7.406569675910967820e-01
2.856637547581447052e+03 -2.464897775755009945e+01 7.525535696514190631e-01
2.888104842979960267e+03 -2.522177393655221778e+01 7.642581643054133789e-01
2.919709780086095179e+03 -2.579154958822569554e+01 7.757546734399894950e-01
2.951453404290785329e+03 -2.635772120338124580e+01 7.870339729169965048e-01
2.983329022709706351e+03 -2.691983900016772679e+01 7.980807302598640351e-01
3.015329255206944254e+03 -2.747746505500071734e+01 8.088853310743435721e-01
3.047453532539158459e+03 -2.802999991697003068e+01 8.194424366675654436e-01
3.079699058178615815e+03 -2.857700139729678313e+01 8.297376722103647628e-01
3.112060590161120672e+03 -2.911797506590438189e+01 8.397561377813098638e-01
3.144532886860304188e+03 -2.965240673383173942e+01 8.494939559237413285e-01
3.177114762539181811e+03 -3.017983736123718685e+01 8.589446495311413576e-01
3.209804039865866798e+03 -3.069976895150517393e+01 8.680920237486482449e-01
3.242591731290975986e+03 -3.121167292589580100e+01 8.769280617583448123e-01
3.275472815428223839e+03 -3.171509260530137198e+01 8.854472191362393607e-01
3.308445578822249900e+03 -3.220957007032831854e+01 8.936406454941900890e-01
3.341504780835218298e+03 -3.269457691585597559e+01 9.014997363544574593e-01
3.374642052160909316e+03 -3.316964737035178246e+01 9.090153360155155404e-01
3.407851135657207578e+03 -3.363433296339805167e+01 9.161821267639184141e-01
3.441130935815197518e+03 -3.408810547241981936e+01 9.229919729211857327e-01
3.474473546653819085e+03 -3.453049004178919290e+01 9.294379257744277423e-01
3.507871783908081397e+03 -3.496107276511038009e+01 9.355166161373008604e-01
3.541322659031252442e+03 -3.537937169580381891e+01 9.412204806234001353e-01
3.574816167855475669e+03 -3.578490290048254963e+01 9.465467711715596089e-01
3.608348992706874014e+03 -3.617725470375820152e+01 9.514873509774284255e-01
3.641918452612858346e+03 -3.655593700473497165e+01 9.560403001626787134e-01
3.675511598515720380e+03 -3.692044121632000753e+01 9.601970740952940897e-01
3.709120232756923087e+03 -3.727034751073288987e+01 9.639595826539638646e-01
3.742746583587718760e+03 -3.760519660846145484e+01 9.673268783296764539e-01
3.776374561557031484e+03 -3.792455915457308890e+01 9.702920430440480359e-01
3.810002906730214363e+03 -3.822793687292649167e+01 9.728653182742353911e-01
3.843620601958517909e+03 -3.851501704097714196e+01 9.750315873243924347e-01
3.877227005564779120e+03 -3.878521139156986663e+01 9.767981077985511407e-01
3.910809825992097558e+03 -3.903812289656418955e+01 9.781611449451249607e-01
3.944362577591515219e+03 -3.927341264803477827e+01 9.791285759859864601e-01
3.977873356377820528e+03 -3.949067717695020718e+01 9.796957017933957124e-01
4.011349336017333371e+03 -3.968951501167098428e+01 9.798648276774831745e-01
4.044770682786449925e+03 -3.986959167854440267e+01 9.796516465849975930e-01
4.078129913444439353e+03 -4.003010841949968324e+01 9.790361757208588811e-01
4.111428931553108669e+03 -4.017100421283285527e+01 9.780326249871653665e-01
4.144648178166744401e+03 -4.029198221729758700e+01 9.766524884298890541e-01
4.177788292771500892e+03 -4.039257083583135710e+01 9.748909521234756514e-01
4.210823483015803504e+03 -4.047256516772538504e+01 9.727630555875628193e-01
4.243746498628712288e+03 -4.053144415076105389e+01 9.702781078723027308e-01
4.276544681432685138e+03 -4.056891885062260883e+01 9.674387821057469639e-01
4.309203608606111629e+03 -4.058459037195363095e+01 9.642541025284300238e-01
4.341708561925427603e+03 -4.057804306498926650e+01 9.607340010840871303e-01
4.374038902133759620e+03 -4.054897977902947304e+01 9.568884090036882117e-01
4.406196020737861545e+03 -4.049712426161433854e+01 9.527272566632514206e-01
4.438169258212161367e+03 -4.042220030769201600e+01 9.482660868908010521e-01
4.469954820245938208e+03 -4.032404093732555594e+01 9.435217927996785159e-01
4.501546621538332147e+03 -4.020235019876091798e+01 9.385006572395955260e-01
4.532947218054129735e+03 -4.005693687014612436e+01 9.332210907590906546e-01
4.564142815255546338e+03 -3.988756430708366452e+01 9.276919604588087509e-01
4.595131106906559580e+03 -3.969400492660278701e+01 9.219355875832654368e-01
4.625904224437385892e+03 -3.947605242154965310e+01 9.159640407816316277e-01
4.656451998047756206e+03 -3.923354584052146521e+01 9.097938692949449901e-01
4.686757937465356918e+03 -3.896626104283978975e+01 9.034445410519295061e-01
4.716808825697744396e+03 -3.867404886496622396e+01 8.969329341911893572e-01
4.746596931174168276e+03 -3.835667968422777108e+01 8.902840613877910370e-01
4.776106695892802236e+03 -3.801400375852524860e+01 8.835130687222855217e-01
4.805327740839008584e+03 -3.764587352683690824e+01 8.766341749538548722e-01
4.834252094282723192e+03 -3.725212139479651086e+01 8.696712115074701765e-01
4.862868517254145445e+03 -3.683264607676059654e+01 8.626480064572465967e-01
4.891169286635261415e+03 -3.638741004931725342e+01 8.555883843442290138e-01
4.919146680847385142e+03 -3.591639161960543447e+01 8.485161659933557754e-01
4.946792979784049749e+03 -3.541948428614009003e+01 8.414521811527863049e-01
4.974097632047501065e+03 -3.489662133900505125e+01 8.344189431552274661e-01
5.001053989971321244e+03 -3.434776286282392732e+01 8.274445472613211061e-01
5.027658954634483962e+03 -3.377288635015766260e+01 8.205529048119424296e-01
5.053899531297327485e+03 -3.317194765346396679e+01 8.137683513822645542e-01
5.079774914658013586e+03 -3.254499265099303074e+01 8.071197544346987440e-01
5.105284930015035570e+03 -3.189210042093755604e+01 8.006392959598276349e-01
5.130421500039964485e+03 -3.121322196288920026e+01 7.943501561783670173e-01
5.155179856018171449e+03 -3.050837638119820738e+01 7.882871847527328502e-01
5.179553209899406284e+03 -2.977761894706420165e+01 7.824747985995034183e-01
5.203544068099480683e+03 -2.902098009363891506e+01 7.769402935475097083e-01
5.227148127125616156e+03 -2.823860070038468706e+01 7.717207168887084690e-01
5.250357673492196227e+03 -2.743061030605680273e+01 7.668474328009935448e-01
5.273175678293999226e+03 -2.659708991292124125e+01 7.623508204020149615e-01
5.295598302460881314e+03 -2.573818861575814054e+01 7.582569151150145847e-01
5.317616906305281191e+03 -2.485409010602174007e+01 7.546040268850253696e-01
5.339234409486642107e+03 -2.394475718204635939e+01 7.514294281903688422e-01
5.360441554490433191e+03 -2.301052515831587186e+01 7.487578826526207765e-01
5.381242085338341894e+03 -2.205147136203516212e+01 7.466216796273168477e-01
5.401632935573295072e+03 -2.106787481376363047e+01 7.450618250397694764e-01
5.421596741360670421e+03 -2.005951934237587508e+01 7.441169601915609277e-01
5.441140997077737666e+03 -1.902687042596455314e+01 7.438207972568601223e-01
5.460266270734646241e+03 -1.797038978772605944e+01 7.442039168013412365e-01
5.478962684857327986e+03 -1.689015150432970458e+01 7.453024407207312629e-01
5.497226967069808779e+03 -1.578642777687246301e+01 7.471511825786339989e-01
