# cl_TT                  cl_TE                    cl_EE
1.115454893188086089e+03 1.605089811264473365e+00 9.814073435794913591e-03
1.099664215684706733e+03 2.021093089337914428e+00 1.651663677313452636e-02
1.075283241444951273e+03 2.111581633407853875e+00 1.903557117900089857e-02
1.056912111984507646e+03 2.012019784019729141e+00 1.732242765238762791e-02
1.046095546975757316e+03 1.829160787846205505e+00 1.326029939393147047e-02
1.041656214278984407e+03 1.631063152911804481e+00 9.004733284785943967e-03
1.042099048502512687e+03 1.457259893216614755e+00 5.913901931020152519e-03
1.046823725374695641e+03 1.326438754271328735e+00 4.305078304521720717e-03
1.054475244455227084e+03 1.244376219524104599e+00 3.791552518969787833e-03
1.064256044955525113e+03 1.212158396450637721e+00 3.791067243765660396e-03
1.076379967825813310e+03 1.226038380661802929e+00 3.891303005528836539e-03
1.090162692637093414e+03 1.277459737801328377e+00 3.963288534056756858e-03
1.104564064960291716e+03 1.355903639176390563e+00 4.080968424772804526e-03
1.119567394527461829e+03 1.453338305379411111e+00 4.376241437761844467e-03
1.135623127834297975e+03 1.564841225450097184e+00 4.928890674117007882e-03
1.152734114601898000e+03 1.685154665131254559e+00 5.739462841310064012e-03
1.169338183752092164e+03 1.807268826358588321e+00 6.764012016076775997e-03
1.188397456883296854e+03 1.934071075529666395e+00 7.980392833712579223e-03
1.207260257214130434e+03 2.057420659190282830e+00 9.378751639760207759e-03
1.225491303174043878e+03 2.178852634202702365e+00 1.098755593359793288e-02
1.244155154817628272e+03 2.299425982691944537e+00 1.284672284207858187e-02
1.263086235269222698e+03 2.416184838808348001e+00 1.497716456887955919e-02
1.282113496745879274e+03 2.531582216522840323e+00 1.739436424406158588e-02
1.301295109956106671e+03 2.642977530278252107e+00 2.008788226949995495e-02
1.320503687917058187e+03 2.753093881371048379e+00 2.306321900426152802e-02
1.339990848497088109e+03 2.853532766628066764e+00 2.634173000112249169e-02
1.359275699725921868e+03 2.951251882675129057e+00 2.993008803862750103e-02
1.379005556881857956e+03 3.040880927942714695e+00 3.385203199073052310e-02
1.398588469650132083e+03 3.121639483021462436e+00 3.811194842352259166e-02
1.418333752644122796e+03 3.191183362808351021e+00 4.272706350413851828e-02
1.438198761263249935e+03 3.249206749252532056e+00 4.770173564686113615e-02
1.457900998960418747e+03 3.296269411764242818e+00 5.305699910089381466e-02
1.477741735496369984e+03 3.329073437174297379e+00 5.879131749428329057e-02
1.497704696640202883e+03 3.349417100964334981e+00 6.492089057499017546e-02
1.517715230063838135e+03 3.356560643652469533e+00 7.147527262518278690e-02
1.537722583415397366e+03 3.348052026193114816e+00 7.846690048431803621e-02
1.557819420217643028e+03 3.325176319435236838e+00 8.589062062757565896e-02
1.577997928003795778e+03 3.288663211367314876e+00 9.376258195808927220e-02
1.598256005253695776e+03 3.237748753652812894e+00 1.020952343946911478e-01
1.618571107547530801e+03 3.171653257746356314e+00 1.108977632431056709e-01
1.638942836076276990e+03 3.089862444965522759e+00 1.201791822829755968e-01
1.659361934227072425e+03 2.991909010796433233e+00 1.299402097026451930e-01
1.679821345712891116e+03 2.877402441205192396e+00 1.401766232166716530e-01
1.700385957431650240e+03 2.745357574789930588e+00 1.509067058948188045e-01
1.721107398898575639e+03 2.594433624277173944e+00 1.621492316413800649e-01
1.741927211961637113e+03 2.425417847213585887e+00 1.738891853568087786e-01
1.762809225957847957e+03 2.237777670423306109e+00 1.861285521426688794e-01
1.783765872623455380e+03 2.030432749993528407e+00 1.988706398873811565e-01
1.804854766038698699e+03 1.803438135036391499e+00 2.121159943004171655e-01
1.826185808629171106e+03 1.556859895950984285e+00 2.258627876178641025e-01
1.847727944297787189e+03 1.291347581456935512e+00 2.401134934890773176e-01
1.869352052008923465e+03 1.007734979700215527e+00 2.548729601343574513e-01
1.891070111836286287e+03 7.050095677607501887e-01 2.701527606546747506e-01
1.912948724833344613e+03 3.824008941337312950e-01 2.859526195030472340e-01
1.935017569556441231e+03 4.004019206424958011e-02 3.022502991664270389e-01
1.957307201943171549e+03 -3.226485123747660499e-01 3.190421927675785585e-01
1.979786541404623222e+03 -7.053151166784819015e-01 3.363237813610308602e-01
